4.291376590728759766e+00,-4.525287151336669922e+00,-5.251690149307250977e-01,2.827148437500000000e+00,3.469471931457519531e+00,9.466058015823364258e-01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.328590500000000000e+07
-1.149702310562133789e+00,-6.701599121093750000e+00,-4.623194694519042969e+00,2.038754940032958984e+00,3.881466090679168701e-01,-2.591033458709716797e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.328591300000000000e+07
-3.101960182189941406e+00,-2.228052139282226562e+00,-4.251623630523681641e+00,2.037547826766967773e+00,1.367870271205902100e-01,-1.526934742927551270e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.328592100000000000e+07
2.863394975662231445e+00,3.903075695037841797e+00,-4.231043159961700439e-01,3.397203922271728516e+00,6.100385665893554688e+00,3.233174562454223633e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.328592900000000000e+07
4.579004764556884766e+00,3.800902366638183594e+00,4.248414337635040283e-01,2.634191036224365234e+00,7.664261817932128906e+00,3.042897462844848633e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.328593700000000000e+07
1.987591743469238281e+00,4.766267299652099609e+00,1.175655841827392578e+00,1.636954069137573242e+00,3.663980245590209961e+00,2.970845699310302734e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.328594500000000000e+07
3.506323099136352539e+00,8.273507118225097656e+00,4.980350971221923828e+00,1.496998369693756104e-01,2.496394395828247070e+00,3.601856708526611328e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.328595300000000000e+07
3.811820030212402344e+00,6.040126323699951172e+00,6.640092849731445312e+00,-7.911893129348754883e-01,5.296978354454040527e-01,2.653211116790771484e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.328596100000000000e+07
2.463105440139770508e+00,2.331164360046386719e+00,5.410918712615966797e+00,1.361220240592956543e+00,-1.007245659828186035e+00,4.831186771392822266e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.328596900000000000e+07
6.037468433380126953e+00,1.492653369903564453e+00,3.049554824829101562e+00,3.092412650585174561e-01,2.695235967636108398e+00,1.958725690841674805e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.328597700000000000e+07
1.009234428405761719e+01,1.934843420982360840e+00,2.838902950286865234e+00,-8.934971690177917480e-01,6.222795486450195312e+00,-3.051979541778564453e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.328598500000000000e+07
