1.059707355499267578e+01,-1.140841770172119141e+01,4.299541950225830078e+00,-8.543296813964843750e+00,9.643449783325195312e+00,6.493400573730468750e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.211049100000000000e+07
5.201003074645996094e+00,-1.107328987121582031e+01,9.959658384323120117e-01,-6.192638874053955078e+00,3.314140796661376953e+00,4.695201873779296875e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.211049900000000000e+07
5.311501622200012207e-01,-7.071295738220214844e+00,-3.381138801574707031e+00,-7.616687297821044922e+00,-2.735395669937133789e+00,4.309428036212921143e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.211050700000000000e+07
3.732165575027465820e+00,-1.722306847572326660e+00,6.449127793312072754e-01,1.470726251602172852e+00,3.518813371658325195e+00,3.215757310390472412e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.211051500000000000e+07
3.944153070449829102e+00,4.212967872619628906e+00,4.839368343353271484e+00,1.429849433898925781e+01,5.256450176239013672e+00,-7.335775345563888550e-02,-9.324060273874223981e-11,-9.324060273874223981e-11,1.211052300000000000e+07
1.800452113151550293e+00,7.952233314514160156e+00,6.590996265411376953e+00,1.687820434570312500e+01,3.549253225326538086e+00,-4.092269420623779297e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.211053100000000000e+07
-1.197493195533752441e+00,5.095984935760498047e+00,4.284797668457031250e+00,1.143265247344970703e+01,2.514168977737426758e+00,-1.031131935119628906e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.211053900000000000e+07
-4.306361675262451172e+00,6.438605189323425293e-01,-5.860203504562377930e-01,6.756265640258789062e+00,-6.866520047187805176e-01,-1.292147350311279297e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.211054700000000000e+07
3.275014162063598633e+00,3.473845958709716797e+00,5.323704242706298828e+00,6.860036849975585938e+00,6.545012474060058594e+00,-6.304083824157714844e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.211055500000000000e+07
1.157982730865478516e+01,7.583032608032226562e+00,1.212074089050292969e+01,4.979526996612548828e+00,1.273531150817871094e+01,-1.375552773475646973e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.211056300000000000e+07
