2.357878208160400391e+00,-4.381786823272705078e+00,4.039910793304443359e+00,6.518861651420593262e-01,5.443880081176757812e+00,6.893939375877380371e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.595885000000000000e+06
-5.127624422311782837e-02,-5.713306903839111328e+00,-3.802955627441406250e+00,-5.195322632789611816e-01,1.242046579718589783e-01,-2.558809995651245117e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.595893000000000000e+06
-1.441786289215087891e-01,-3.613192319869995117e+00,-9.756376266479492188e+00,1.375172257423400879e+00,-9.449704170227050781e+00,-1.934628486633300781e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.595901000000000000e+06
2.206598043441772461e+00,-1.594672560691833496e+00,-1.090630245208740234e+01,-8.929727673530578613e-01,-1.282335948944091797e+01,3.924371600151062012e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.595909000000000000e+06
4.470979213714599609e+00,-2.182856649160385132e-01,-1.277028083801269531e+01,-3.878482341766357422e+00,-9.028151512145996094e+00,-3.461224079132080078e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.595917000000000000e+06
8.585063934326171875e+00,3.881881237030029297e+00,-1.490855407714843750e+01,-5.526041388511657715e-01,-5.773479938507080078e+00,-5.577447414398193359e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.595925000000000000e+06
1.138926410675048828e+01,6.122970104217529297e+00,-1.329830360412597656e+01,3.901278018951416016e+00,-9.132555723190307617e-01,4.128454685211181641e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.595933000000000000e+06
2.360947847366333008e+00,1.822163581848144531e+00,-1.416369724273681641e+01,2.604999542236328125e+00,-3.067526817321777344e-01,1.002268505096435547e+01,9.930152533588199049e-11,9.930152533588199049e-11,8.595941000000000000e+06
-3.866240739822387695e+00,1.645833492279052734e+00,-1.299795913696289062e+01,2.112644910812377930e+00,5.080703258514404297e+00,5.242249965667724609e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.595949000000000000e+06
3.217170000076293945e+00,4.974152088165283203e+00,-5.909686565399169922e+00,4.297013282775878906e+00,1.601700973510742188e+01,3.375137329101562500e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.595957000000000000e+06
5.490411281585693359e+00,-1.139400362968444824e+00,-2.658127784729003906e+00,1.723526477813720703e+00,1.217755699157714844e+01,6.166399002075195312e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.595965000000000000e+06
1.748473405838012695e+00,-6.814284801483154297e+00,-1.238644480705261230e+00,-1.703739762306213379e+00,5.690993309020996094e+00,7.031006336212158203e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.595973000000000000e+06
