7.849620819091796875e+00,3.427782058715820312e+00,3.335697650909423828e+00,3.138481378555297852e+00,6.389219760894775391e+00,8.406750559806823730e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.689377000000000000e+06
-9.331639409065246582e-01,-1.577322840690612793e+00,-7.656336426734924316e-01,-3.027183115482330322e-01,-3.121952414512634277e-01,-7.938493490219116211e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.689385000000000000e+06
1.810709357261657715e+00,2.081871509552001953e+00,3.180433273315429688e+00,4.397933959960937500e+00,4.653992652893066406e+00,5.940056324005126953e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.689393000000000000e+06
4.652135372161865234e+00,2.282684803009033203e+00,3.989948034286499023e+00,1.143766522407531738e+00,1.047261333465576172e+01,8.714132308959960938e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.689401000000000000e+06
-2.476391077041625977e+00,-5.553425788879394531e+00,-2.476483106613159180e+00,-9.981128692626953125e+00,-7.026509642601013184e-01,-7.653104066848754883e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.689408000000000000e+06
-2.614374637603759766e+00,-4.586229324340820312e+00,1.838732004165649414e+00,-5.348156452178955078e+00,-7.785514831542968750e+00,-7.962967753410339355e-01,1.848186048647448843e-10,1.848186048647448843e-10,8.689416000000000000e+06
5.457648754119873047e+00,3.945930480957031250e+00,1.395346450805664062e+01,9.363644599914550781e+00,1.096861362457275391e-01,1.012801265716552734e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.689424000000000000e+06
6.100590705871582031e+00,5.841880321502685547e+00,1.530972290039062500e+01,1.067656612396240234e+01,6.458576202392578125e+00,1.114765739440917969e+01,2.697863633882580103e-11,2.697863633882580103e-11,8.689432000000000000e+06
1.628700733184814453e+00,3.954355955123901367e+00,6.678113937377929688e+00,5.498909473419189453e+00,3.561776399612426758e+00,4.894767284393310547e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.689440000000000000e+06
3.275026559829711914e+00,3.179664850234985352e+00,1.949115753173828125e+00,6.737213134765625000e+00,7.545079708099365234e+00,5.962826251983642578e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.689448000000000000e+06
5.411637783050537109e+00,1.325029730796813965e+00,2.368223667144775391e+00,5.590641975402832031e+00,1.763466453552246094e+01,7.989896297454833984e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.689456000000000000e+06
9.599194526672363281e-01,2.194955587387084961e+00,2.315208196640014648e+00,6.875352859497070312e-01,1.153146648406982422e+01,4.594948291778564453e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.689464000000000000e+06
-3.300754547119140625e+00,2.468575716018676758e+00,6.708350777626037598e-01,-1.432878136634826660e+00,-4.689545154571533203e+00,1.444685220718383789e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.689472000000000000e+06
-5.930288314819335938e+00,-5.674601554870605469e+00,-5.592044830322265625e+00,-5.051821708679199219e+00,-1.557237434387207031e+01,-2.394721508026123047e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.689480000000000000e+06
-6.278469085693359375e+00,-6.958064556121826172e+00,-9.118549346923828125e+00,-5.056295871734619141e+00,-1.769216537475585938e+01,-2.753788709640502930e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.689488000000000000e+06
4.926260113716125488e-01,5.522697925567626953e+00,-1.396101117134094238e+00,3.848875284194946289e+00,-5.495285987854003906e+00,6.253608703613281250e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.689496000000000000e+06
7.170638084411621094e+00,9.577281951904296875e+00,6.142887115478515625e+00,7.957364082336425781e+00,1.313840770721435547e+01,1.286663055419921875e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.689504000000000000e+06
5.534136295318603516e+00,1.121955990791320801e+00,3.663849115371704102e+00,2.549784421920776367e+00,1.795669364929199219e+01,8.343433380126953125e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.689512000000000000e+06
-1.475945115089416504e+00,-3.725165367126464844e+00,-4.052363395690917969e+00,-3.328013658523559570e+00,6.412866115570068359e+00,-3.975813090801239014e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.689520000000000000e+06
-5.593568801879882812e+00,-1.741986870765686035e+00,-7.156408786773681641e+00,-4.393945693969726562e+00,3.387464761734008789e+00,-4.055291175842285156e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.689528000000000000e+06
-6.467944145202636719e+00,-3.040020465850830078e-01,-4.584100246429443359e+00,-1.720737576484680176e+00,9.041715621948242188e+00,-4.355645656585693359e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.689536000000000000e+06
-5.504870891571044922e+00,-8.825271725654602051e-01,-2.099818229675292969e+00,2.008809298276901245e-01,5.704144954681396484e+00,-7.228134632110595703e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.689545000000000000e+06
-6.008995771408081055e-01,-1.078786134719848633e+00,-1.019491672515869141e+00,1.067537367343902588e-01,4.126129150390625000e+00,-9.839277267456054688e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.689553000000000000e+06
1.563840508460998535e+00,-3.170684814453125000e+00,-2.947756528854370117e+00,-2.956132031977176666e-02,4.955606937408447266e+00,-9.155177116394042969e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.689561000000000000e+06
1.084139466285705566e+00,-4.785522460937500000e+00,-4.422349452972412109e+00,-5.072644352912902832e-01,5.643978118896484375e-01,-6.919991493225097656e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.689569000000000000e+06
4.581414699554443359e+00,-2.927442789077758789e-01,1.078364968299865723e+00,-1.114608645439147949e+00,-5.438831806182861328e+00,-6.105781555175781250e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.689577000000000000e+06
7.448472023010253906e+00,4.500846862792968750e+00,8.582691192626953125e+00,-7.620586156845092773e-01,-1.393742561340332031e+01,-5.363405227661132812e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.689585000000000000e+06
8.376014709472656250e+00,3.711574554443359375e+00,1.040760231018066406e+01,-1.448587536811828613e+00,-1.529049968719482422e+01,-5.991052389144897461e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.689593000000000000e+06
7.142908096313476562e+00,1.188446998596191406e+00,7.074668407440185547e+00,-5.280107975006103516e+00,-1.207615947723388672e+01,3.035313844680786133e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.689601000000000000e+06
2.454125642776489258e+00,7.995232939720153809e-01,4.143455982208251953e+00,-7.686904430389404297e+00,-1.499688434600830078e+01,8.791875094175338745e-02,1.848186048647448843e-10,1.848186048647448843e-10,8.689609000000000000e+06
-6.427791714668273926e-01,1.128936052322387695e+00,1.285887598991394043e+00,-3.953991413116455078e+00,-1.406518268585205078e+01,-2.638758420944213867e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.689617000000000000e+06
