1.648484945297241211e+00,-8.613709449768066406e+00,-1.324712514877319336e+00,-6.122304439544677734e+00,4.838627815246582031e+00,-1.680179983377456665e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.093843000000000000e+06
1.922862648963928223e+00,-4.500896930694580078e+00,-1.327996373176574707e+00,-5.438241481781005859e+00,5.580153465270996094e+00,-1.527020573616027832e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.093851000000000000e+06
3.669624328613281250e+00,2.422903537750244141e+00,-2.125058174133300781e+00,-5.727255821228027344e+00,3.175388813018798828e+00,-7.631362915039062500e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.093859000000000000e+06
-8.125717043876647949e-01,1.051487565040588379e+00,-8.603940963745117188e+00,-5.593681335449218750e+00,-4.130877494812011719e+00,-1.039992904663085938e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.093867000000000000e+06
-8.034679412841796875e+00,-8.876606225967407227e-01,-1.674556732177734375e+01,-4.409712791442871094e+00,-1.157927608489990234e+01,-7.254535675048828125e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.093875000000000000e+06
-1.010625553131103516e+01,5.906841158866882324e-01,-1.525591468811035156e+01,-4.130642890930175781e+00,-1.021817207336425781e+01,-5.938414573669433594e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.093883000000000000e+06
-3.625964403152465820e+00,5.451686382293701172e-01,3.135381460189819336e+00,-1.658331990242004395e+00,4.568717479705810547e+00,-4.201180934906005859e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.093891000000000000e+06
3.038752317428588867e+00,9.643082618713378906e-01,1.789166450500488281e+01,3.569041013717651367e+00,1.537450218200683594e+01,7.635637521743774414e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.093899000000000000e+06
4.609697759151458740e-01,2.357372045516967773e+00,1.132599639892578125e+01,6.009087085723876953e+00,7.622173309326171875e+00,2.042358398437500000e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.093907000000000000e+06
-6.278986454010009766e+00,9.086016416549682617e-01,2.117039203643798828e+00,4.411892890930175781e+00,-1.715440273284912109e+00,6.306747794151306152e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.093915000000000000e+06
-7.883841991424560547e+00,-1.891181468963623047e+00,4.349701404571533203e+00,2.059836626052856445e+00,1.833822131156921387e-01,1.732431292533874512e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.093923000000000000e+06
-3.948250770568847656e+00,-2.227108955383300781e+00,3.932613372802734375e+00,3.011129856109619141e+00,5.835971236228942871e-01,3.959704875946044922e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.093931000000000000e+06
4.597356796264648438e+00,2.126310110092163086e+00,2.032909870147705078e+00,9.134796142578125000e+00,2.994869649410247803e-01,7.932896137237548828e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.093939000000000000e+06
9.443017959594726562e+00,5.737831115722656250e+00,5.759349822998046875e+00,1.000432395935058594e+01,1.578690290451049805e+00,8.572528839111328125e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.093947000000000000e+06
4.455731809139251709e-01,2.562788724899291992e+00,-1.740776896476745605e-01,5.615240335464477539e-01,-9.210821151733398438e+00,7.290204167366027832e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.093955000000000000e+06
-5.929625034332275391e+00,2.279631376266479492e+00,-8.975234031677246094e+00,-1.082885026931762695e+00,-1.668384361267089844e+01,-1.155480742454528809e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.093963000000000000e+06
-6.676046848297119141e-01,6.276708126068115234e+00,-6.376769542694091797e+00,5.740437507629394531e+00,-7.817718029022216797e+00,4.832626342773437500e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.093971000000000000e+06
1.858573079109191895e+00,3.496123313903808594e+00,-1.520726323127746582e+00,1.938210248947143555e+00,-5.864290595054626465e-01,1.681388616561889648e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.093979000000000000e+06
5.530581250786781311e-02,-9.186122417449951172e-01,-9.835261106491088867e-01,-6.654670715332031250e+00,2.330912649631500244e-01,-6.491672039031982422e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.093987000000000000e+06
-6.802309155464172363e-01,-1.871033608913421631e-01,-3.071987867355346680e+00,-6.334242343902587891e+00,2.019384384155273438e+00,-5.929699420928955078e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.093995000000000000e+06
-1.328734159469604492e-01,-1.620264291763305664e+00,-2.019164800643920898e+00,-5.518375873565673828e+00,4.087666034698486328e+00,-5.610876083374023438e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.094003000000000000e+06
9.229144454002380371e-01,-6.507846355438232422e+00,2.302133798599243164e+00,-9.798104286193847656e+00,2.320677757263183594e+00,-1.422655010223388672e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.094011000000000000e+06
-1.403682231903076172e+00,-7.415121078491210938e+00,-1.839845299720764160e+00,-7.403675079345703125e+00,-3.163616657257080078e+00,-1.406164646148681641e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.094019000000000000e+06
-2.303095579147338867e+00,-3.916254758834838867e+00,-9.717482566833496094e+00,1.610023379325866699e+00,-3.933988809585571289e+00,7.641239762306213379e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.094027000000000000e+06
