-1.218899536132812500e+01,-7.945607185363769531e+00,-1.149316501617431641e+01,-6.802229404449462891e+00,-1.620076370239257812e+01,-1.273430919647216797e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.250395000000000000e+07
-1.460997486114501953e+01,-9.019496917724609375e+00,-1.427385330200195312e+01,-2.106333255767822266e+00,-1.575829029083251953e+01,-9.234172821044921875e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.250395800000000000e+07
-9.748962402343750000e+00,-3.785845518112182617e+00,-1.209756755828857422e+01,7.372863769531250000e+00,-1.220493412017822266e+01,-4.253797531127929688e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.250396600000000000e+07
1.274333715438842773e+00,5.058165788650512695e-01,-2.896646499633789062e+00,8.989159584045410156e+00,-1.317684292793273926e+00,-1.872430920600891113e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.250397400000000000e+07
1.540786147117614746e+00,-6.584933757781982422e+00,-2.904300451278686523e+00,1.218152716755867004e-01,4.149700999259948730e-01,-6.349257946014404297e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.250398200000000000e+07
-1.389594166539609432e-03,-9.238424301147460938e+00,-4.707716464996337891e+00,-3.792852640151977539e+00,-4.150297343730926514e-01,-8.058056831359863281e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.250399000000000000e+07
6.810100555419921875e+00,6.552000045776367188e-01,1.767228841781616211e+00,2.274209737777709961e+00,5.396343231201171875e+00,-8.537170290946960449e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.250399800000000000e+07
6.027842998504638672e+00,5.447707176208496094e+00,2.071087121963500977e+00,6.306564331054687500e+00,2.545726299285888672e+00,4.285772800445556641e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.250400600000000000e+07
-3.081639051437377930e+00,2.056046724319458008e+00,-4.876056194305419922e+00,3.425544500350952148e+00,-6.681988239288330078e+00,2.697258710861206055e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.250401400000000000e+07
-4.728214263916015625e+00,2.290271282196044922e+00,-7.155286312103271484e+00,-5.351171493530273438e-01,-7.973125934600830078e+00,2.402304410934448242e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.250402200000000000e+07
2.155787944793701172e+00,3.615990638732910156e+00,-2.595836520195007324e-01,-4.330839961767196655e-02,1.279553413391113281e+00,6.596486091613769531e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.250403000000000000e+07
5.102515697479248047e+00,1.058716297149658203e+00,6.100899219512939453e+00,2.477309226989746094e+00,6.911585807800292969e+00,6.240788459777832031e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.250403800000000000e+07
1.028446316719055176e+00,1.671069264411926270e+00,4.459261894226074219e+00,2.930429220199584961e+00,2.953407764434814453e+00,1.134770512580871582e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.250404600000000000e+07
7.102379202842712402e-01,3.057630062103271484e+00,4.398882389068603516e+00,1.002899289131164551e+00,3.869992256164550781e+00,7.779940962791442871e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.250405400000000000e+07
5.893116474151611328e+00,-1.288229465484619141e+00,7.697380542755126953e+00,-3.141298770904541016e+00,9.053577423095703125e+00,3.583749294281005859e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.250406200000000000e+07
7.641951084136962891e+00,-1.761498451232910156e+00,8.263132095336914062e+00,-5.862093925476074219e+00,9.061441421508789062e+00,4.853235721588134766e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.250407000000000000e+07
1.261443853378295898e+00,3.211348056793212891e+00,5.272521018981933594e+00,-5.438356399536132812e+00,2.038399219512939453e+00,3.125549554824829102e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.250407800000000000e+07
-3.126337289810180664e+00,4.411482334136962891e+00,4.568500995635986328e+00,-3.129495143890380859e+00,-8.795152306556701660e-01,1.996824622154235840e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.250408600000000000e+07
1.876265168190002441e+00,3.127243280410766602e+00,7.927670478820800781e+00,-4.033626019954681396e-01,6.413502693176269531e+00,4.453428268432617188e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.250409400000000000e+07
2.690803289413452148e+00,-1.118777245283126831e-01,3.656651735305786133e+00,-1.549162030220031738e+00,5.224110126495361328e+00,3.141255378723144531e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.250410200000000000e+07
