2.162186431884765625e+01,1.772719192504882812e+01,3.308095169067382812e+01,2.001867055892944336e+00,2.556160163879394531e+01,6.950199604034423828e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.543219000000000000e+06
1.204390144348144531e+01,7.361103534698486328e+00,2.000682258605957031e+01,-1.699448585510253906e+00,3.583997964859008789e+00,1.838326334953308105e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.543227000000000000e+06
-3.619429588317871094e+00,1.179501414299011230e+00,5.653087139129638672e+00,-3.662638187408447266e+00,-1.371472263336181641e+01,-3.991811037063598633e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.543235000000000000e+06
-1.862744140625000000e+01,-1.908041238784790039e+00,-2.118244320154190063e-01,-4.039234638214111328e+00,-1.330653858184814453e+01,-1.058056068420410156e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,2.543243000000000000e+06
-1.976261520385742188e+01,-2.315965175628662109e+00,-3.595220327377319336e+00,1.264332890510559082e+00,-8.317793846130371094e+00,-6.605611324310302734e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.543251000000000000e+06
7.553706645965576172e+00,3.928642749786376953e+00,2.069700658321380615e-01,1.325358486175537109e+01,1.136406040191650391e+01,7.176841259002685547e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,2.543259000000000000e+06
3.143533325195312500e+01,3.400879204273223877e-01,-1.939460754394531250e+00,1.381442642211914062e+01,2.047319793701171875e+01,5.944721698760986328e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.543267000000000000e+06
2.742574501037597656e+01,-1.067056941986083984e+01,-1.200384998321533203e+01,2.984722614288330078e+00,6.624783515930175781e+00,-4.265946388244628906e+00,3.077665067241497354e-10,3.077665067241497354e-10,2.543275000000000000e+06
2.276334953308105469e+01,-7.100032329559326172e+00,-1.027992820739746094e+01,9.702269434928894043e-01,4.856153488159179688e+00,-1.205076575279235840e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.543283000000000000e+06
2.486148071289062500e+01,8.156968951225280762e-01,-3.898095369338989258e+00,4.217000484466552734e+00,1.069093227386474609e+01,4.173913955688476562e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.543291000000000000e+06
1.710147666931152344e+01,-2.038564682006835938e+00,-4.817436695098876953e+00,1.548300266265869141e+00,5.769426822662353516e+00,1.843496680259704590e+00,3.669987369558924684e-10,3.669987369558924684e-10,2.543299000000000000e+06
8.268548011779785156e+00,-4.785698413848876953e+00,-9.455053329467773438e+00,-3.181493043899536133e+00,-1.083717346191406250e+01,-2.674450635910034180e+00,3.025669992329227398e-10,3.025669992329227398e-10,2.543307000000000000e+06
1.271373939514160156e+01,4.688798904418945312e+00,-3.472008228302001953e+00,-2.633371829986572266e+00,-2.027060508728027344e+01,-4.016731977462768555e-01,2.962690648367072299e-10,2.962690648367072299e-10,2.543315000000000000e+06
2.028111076354980469e+01,1.390672206878662109e+01,1.236808490753173828e+01,-4.925883412361145020e-01,-8.775560379028320312e+00,4.676141262054443359e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,2.543323000000000000e+06
1.941117477416992188e+01,7.069389343261718750e+00,1.148477077484130859e+01,-4.257421493530273438e+00,-7.267347812652587891e+00,-6.984470486640930176e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,2.543331000000000000e+06
1.856133460998535156e+01,-2.090376377105712891e+00,2.139683723449707031e+00,-5.851503849029541016e+00,-1.155893707275390625e+01,-4.122068405151367188e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,2.543339000000000000e+06
1.482817173004150391e+01,-3.457909822463989258e+00,6.988789558410644531e+00,-7.598195225000381470e-02,5.110043048858642578e+00,4.745526790618896484e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,2.543347000000000000e+06
-7.191391468048095703e+00,-8.913189888000488281e+00,6.829080581665039062e+00,7.255727648735046387e-01,1.694845771789550781e+01,6.638868808746337891e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,2.543355000000000000e+06
-2.657304382324218750e+01,-1.387743854522705078e+01,-1.280035400390625000e+01,-5.230011463165283203e+00,-2.550191402435302734e+00,-5.735992908477783203e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,2.543363000000000000e+06
-1.544816493988037109e+01,-9.022978782653808594e+00,-2.809391593933105469e+01,-8.358713150024414062e+00,-2.938710212707519531e+01,-1.513570976257324219e+01,-5.299572447547973297e-10,-5.299572447547973297e-10,2.543371000000000000e+06
1.266695261001586914e+00,-6.448534011840820312e+00,-2.520742034912109375e+01,-8.364144325256347656e+00,-3.374645614624023438e+01,-1.699173164367675781e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,2.543379000000000000e+06
6.321104764938354492e-01,-4.604839324951171875e+00,-1.436465358734130859e+01,-1.626829624176025391e+00,-2.191469001770019531e+01,-1.218052482604980469e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,2.543387000000000000e+06
-5.726697444915771484e-01,9.171547889709472656e+00,3.908979654312133789e+00,1.157349014282226562e+01,5.234870910644531250e+00,7.379882335662841797e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,2.543395000000000000e+06
-1.105941581726074219e+01,1.258902168273925781e+01,1.082394981384277344e+01,6.381713867187500000e+00,3.313706207275390625e+01,1.278932285308837891e+01,3.380739577174551869e-10,3.380739577174551869e-10,2.543403000000000000e+06
-3.690887069702148438e+01,-8.825252652168273926e-01,-2.776914119720458984e+00,-1.324507045745849609e+01,3.202424240112304688e+01,-6.684433937072753906e+00,2.784509012254687832e-10,2.784509012254687832e-10,2.543411000000000000e+06
-3.374171829223632812e+01,8.142009735107421875e+00,1.055829715728759766e+01,-4.846186637878417969e+00,3.164385223388671875e+01,4.750542163848876953e+00,4.689342802954854506e-10,4.689342802954854506e-10,2.543419000000000000e+06
-6.498916149139404297e-01,3.151269721984863281e+01,4.750419998168945312e+01,1.876032257080078125e+01,5.065684890747070312e+01,3.768924713134765625e+01,4.650106133485820692e-10,4.650106133485820692e-10,2.543427000000000000e+06
7.440546989440917969e+00,2.489915275573730469e+01,4.904426956176757812e+01,1.389540386199951172e+01,5.389776992797851562e+01,2.956304550170898438e+01,3.048194197052822574e-10,3.048194197052822574e-10,2.543435000000000000e+06
-1.216966438293457031e+01,2.881688594818115234e+00,2.076506805419921875e+01,-1.250177502632141113e+00,2.907217597961425781e+01,1.021583795547485352e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.543443000000000000e+06
