-9.559587836265563965e-01,-7.765493392944335938e+00,4.568105220794677734e+00,-3.796600580215454102e+00,7.613050937652587891e+00,3.703762888908386230e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.246904400000000000e+07
-5.703629970550537109e+00,-8.265894889831542969e+00,1.591530561447143555e+00,-3.331549406051635742e+00,2.131763219833374023e+00,1.059684231877326965e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.246905200000000000e+07
-7.664028644561767578e+00,-6.469286441802978516e+00,-1.079220652580261230e+00,-5.306663513183593750e+00,-3.088069438934326172e+00,-4.145493507385253906e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.246906000000000000e+07
-1.367957115173339844e+00,-2.330769777297973633e+00,3.211902141571044922e+00,-4.535824298858642578e+00,1.032536029815673828e+00,-5.003766059875488281e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.246906800000000000e+07
3.424459218978881836e+00,3.924762725830078125e+00,7.030965328216552734e+00,-2.655838966369628906e+00,1.034035682678222656e+00,-3.063269615173339844e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.246907600000000000e+07
3.203791618347167969e+00,6.965517520904541016e+00,5.367454051971435547e+00,-4.621347427368164062e+00,-3.011306524276733398e+00,-3.697610139846801758e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.246908400000000000e+07
4.770664691925048828e+00,4.386323451995849609e+00,3.028655767440795898e+00,-4.630421638488769531e+00,-1.977198600769042969e+00,-5.281623840332031250e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.246909200000000000e+07
4.650956630706787109e+00,2.291368007659912109e+00,3.099648475646972656e+00,2.819675207138061523e+00,-1.938704371452331543e+00,-1.135534405708312988e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.246910000000000000e+07
2.846148014068603516e+00,4.206042766571044922e+00,5.533489227294921875e+00,1.003703880310058594e+01,-2.044684171676635742e+00,6.701163291931152344e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.246910800000000000e+07
9.615334510803222656e+00,7.155795574188232422e+00,1.184638500213623047e+01,1.104287624359130859e+01,9.214965820312500000e+00,1.146546554565429688e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.246911600000000000e+07
1.822032737731933594e+01,8.980618476867675781e+00,1.821396446228027344e+01,8.284037590026855469e+00,2.187301254272460938e+01,1.095526123046875000e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.246912400000000000e+07
1.343118381500244141e+01,8.640217781066894531e+00,1.234405994415283203e+01,1.644630074501037598e+00,1.474785232543945312e+01,5.031877040863037109e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.246913200000000000e+07
2.764944553375244141e+00,6.160831928253173828e+00,-3.594990372657775879e-01,-1.815773129463195801e+00,1.804046392440795898e+00,1.703602552413940430e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.246914000000000000e+07
-3.256356000900268555e+00,2.880091428756713867e+00,-7.457590103149414062e+00,3.843819141387939453e+00,-1.640073180198669434e+00,3.124549388885498047e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.246914800000000000e+07
