4.778818607330322266e+00,-4.094810009002685547e+00,-5.667569160461425781e+00,-1.182703256607055664e+00,-1.310872197151184082e+00,-4.970525741577148438e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.714579000000000000e+06
3.943767786026000977e+00,1.353036165237426758e+00,-2.918763875961303711e+00,4.938845157623291016e+00,1.011330318450927734e+01,-9.850992560386657715e-01,2.697863633882580103e-11,2.697863633882580103e-11,8.714587000000000000e+06
-2.463674306869506836e+00,6.587104797363281250e+00,8.776560425758361816e-01,6.535333156585693359e+00,7.808851242065429688e+00,4.716395378112792969e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.714594000000000000e+06
-9.293518066406250000e+00,-1.616987586021423340e+00,7.414594292640686035e-01,9.511291384696960449e-01,-8.223083496093750000e+00,3.529301166534423828e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.714601000000000000e+06
-7.159650802612304688e+00,-6.338404655456542969e+00,1.482505321502685547e+00,2.500006437301635742e+00,-8.631159782409667969e+00,3.449461221694946289e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.714608000000000000e+06
-4.062090814113616943e-01,5.630095005035400391e-01,3.016290426254272461e+00,4.591284275054931641e+00,1.223418426513671875e+01,6.067937374114990234e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.714615000000000000e+06
4.980817437171936035e-02,2.297874212265014648e+00,-2.400030136108398438e+00,-6.821459770202636719e+00,1.868219184875488281e+01,3.272192716598510742e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.714623000000000000e+06
-2.129105329513549805e+00,-6.253852844238281250e-01,-9.039087295532226562e+00,-1.908452796936035156e+01,5.680978298187255859e+00,-9.877678155899047852e-01,1.863162540916007970e-10,1.863162540916007970e-10,8.714631000000000000e+06
-5.396939277648925781e+00,6.569875478744506836e-01,-1.035950088500976562e+01,-2.103818702697753906e+01,-4.567216396331787109e+00,-3.216180562973022461e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.714639000000000000e+06
-5.296800136566162109e+00,1.820728778839111328e+00,-3.635818481445312500e+00,-1.738322257995605469e+01,-2.390475749969482422e+00,-3.295309066772460938e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.714647000000000000e+06
6.556872844696044922e+00,4.400067329406738281e+00,1.067070388793945312e+01,-8.413393974304199219e+00,6.354996681213378906e+00,2.259934186935424805e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.714655000000000000e+06
1.422709560394287109e+01,9.353423118591308594e+00,1.699203872680664062e+01,8.363615870475769043e-01,5.174080848693847656e+00,8.298519134521484375e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.714663000000000000e+06
1.028462600708007812e+01,9.465957641601562500e+00,1.220202541351318359e+01,2.938868522644042969e+00,5.127941608428955078e+00,9.242001533508300781e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.714671000000000000e+06
9.533911705017089844e+00,6.341306209564208984e+00,9.764716148376464844e+00,4.280597686767578125e+00,1.327770709991455078e+01,5.996884346008300781e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.714679000000000000e+06
1.047289562225341797e+01,4.564019680023193359e+00,9.153819084167480469e+00,1.039277362823486328e+01,1.181470966339111328e+01,1.648052811622619629e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.714687000000000000e+06
