-1.247176408767700195e+00,2.915444135665893555e+00,7.899236202239990234e+00,-3.962370634078979492e+00,3.048194197052822574e-10,-3.764626979827880859e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.624400100000000000e+07
-8.100419998168945312e+00,4.528789997100830078e+00,1.282483482360839844e+01,1.784965395927429199e+00,3.206317433779304338e-10,-3.725540399551391602e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.624400900000000000e+07
-1.442241764068603516e+01,3.751813650131225586e+00,6.658351421356201172e+00,3.953444480895996094e+00,1.199461502343623920e-10,-5.886636734008789062e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.624401700000000000e+07
-2.204092407226562500e+01,-5.032674223184585571e-02,-2.367791891098022461e+00,3.195689320564270020e-01,-1.303885194259279956e-10,-8.969385147094726562e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.624402500000000000e+07
-2.064162254333496094e+01,-1.029263019561767578e+00,-2.948037385940551758e+00,1.024949789047241211e+00,-4.660875851936197023e-11,-5.948856830596923828e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.624403300000000000e+07
-2.621771335601806641e+00,4.165021896362304688e+00,5.107198238372802734e+00,7.176879882812500000e+00,-2.953566557994946606e-10,-1.167921662330627441e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.624404100000000000e+07
1.452144622802734375e+01,7.791319370269775391e+00,1.048505687713623047e+01,7.211254596710205078e+00,-3.923497637892126022e-10,-1.649697780609130859e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.624404900000000000e+07
1.571115875244140625e+01,5.812942028045654297e+00,6.695037364959716797e+00,1.648864269256591797e+00,-3.084892341576050967e-10,-5.485210895538330078e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.624405700000000000e+07
1.386451625823974609e+01,4.232857227325439453e+00,2.969504117965698242e+00,1.526287555694580078e+00,-5.673642111680976541e-10,-6.164353370666503906e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.624406500000000000e+07
1.681295967102050781e+01,3.145541667938232422e+00,1.642624855041503906e+00,4.958832740783691406e+00,-3.677151361181074662e-10,-4.818519592285156250e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.624407300000000000e+07
1.470670509338378906e+01,3.706146478652954102e-01,-1.260392308235168457e+00,5.313267230987548828e+00,-1.302239566181029318e-10,-3.404154062271118164e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.624408100000000000e+07
7.611252307891845703e+00,-1.294421702623367310e-01,-2.139615714550018311e-01,4.238986492156982422e+00,-1.153566200895461691e-10,1.293797940015792847e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.624408900000000000e+07
-6.101218461990356445e-01,-1.066462516784667969e+00,-1.758918285369873047e+00,1.434283971786499023e+00,1.947738775820440082e-10,-5.060514807701110840e-01,1.947738775820440082e-10,1.947738775820440082e-10,1.624409700000000000e+07
-1.180113792419433594e+01,-4.981649875640869141e+00,-9.087821006774902344e+00,-1.831104636192321777e+00,3.077665067241497354e-10,-4.560712814331054688e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.624410500000000000e+07
-1.847117614746093750e+01,-6.451149463653564453e+00,-9.609940528869628906e+00,-1.251840949058532715e+00,3.376872670379782448e-10,-2.403097152709960938e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.624411300000000000e+07
-1.059148311614990234e+01,-3.800147056579589844e+00,-4.595261573791503906e+00,5.163051486015319824e-01,5.690123927593049302e-10,2.855228424072265625e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.624412100000000000e+07
4.091170310974121094e+00,7.051012516021728516e-01,-6.221202611923217773e-01,7.568691968917846680e-01,3.669987369558924684e-10,6.166920185089111328e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.624412900000000000e+07
1.117496013641357422e+01,4.124443531036376953e+00,2.420382022857666016e+00,2.025861978530883789e+00,3.025669992329227398e-10,1.064821529388427734e+01,3.025669992329227398e-10,3.025669992329227398e-10,1.624413700000000000e+07
1.207113170623779297e+01,5.453265666961669922e+00,6.140493869781494141e+00,3.959576129913330078e+00,2.962690648367072299e-10,1.465339756011962891e+01,2.962690648367072299e-10,2.962690648367072299e-10,1.624414500000000000e+07
1.110832214355468750e+01,5.233583927154541016e+00,8.729442596435546875e+00,2.808179378509521484e+00,-6.290434145794776555e-11,1.174670219421386719e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.624415300000000000e+07
6.606120109558105469e+00,2.889234542846679688e+00,6.753132343292236328e+00,3.690803945064544678e-01,-9.989137295107752834e-11,6.934045791625976562e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.624416100000000000e+07
1.406458377838134766e+00,-8.829241245985031128e-02,5.280031681060791016e+00,-1.666603088378906250e-01,-1.503866337015935528e-10,7.222306728363037109e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.624416900000000000e+07
-4.318854331970214844e+00,-2.120637416839599609e+00,5.817729473114013672e+00,-2.177039384841918945e+00,-3.834839112926147209e-10,6.160086631774902344e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.624417700000000000e+07
-1.238660717010498047e+01,-3.706539869308471680e+00,3.449401617050170898e+00,-6.483119964599609375e+00,-3.342513210657926948e-10,1.483832836151123047e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.624418500000000000e+07
-1.653768920898437500e+01,-4.100140571594238281e+00,-5.535600781440734863e-01,-8.552114486694335938e+00,-4.553832866349694086e-10,-1.422473311424255371e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.624419300000000000e+07
-1.626765823364257812e+01,-3.183925151824951172e+00,-3.249356985092163086e+00,-6.736039638519287109e+00,-5.299572447547973297e-10,-1.895301461219787598e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.624420100000000000e+07
-1.675521659851074219e+01,-3.139449357986450195e+00,-4.582852363586425781e+00,-3.229066371917724609e+00,-1.626727363923663461e-10,-1.824059009552001953e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.624420900000000000e+07
-1.338116455078125000e+01,-5.579592227935791016e+00,-8.204957962036132812e+00,-9.731066226959228516e-01,-1.258129989079037614e-10,-3.203265190124511719e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.624421700000000000e+07
1.200030803680419922e+00,-3.531267642974853516e+00,-7.623811721801757812e+00,1.683393359184265137e+00,-1.234521512794017895e-11,-1.436738252639770508e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.624422500000000000e+07
1.764252662658691406e+01,4.127614021301269531e+00,1.983187198638916016e+00,4.314352989196777344e+00,3.380739577174551869e-10,3.574371576309204102e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.624423300000000000e+07
2.127113723754882812e+01,5.085731506347656250e+00,6.061686515808105469e+00,1.738421559333801270e+00,2.784509012254687832e-10,1.284178495407104492e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.624424100000000000e+07
1.554977416992187500e+01,3.392003178596496582e-01,1.696405410766601562e+00,-2.674961328506469727e+00,4.689342802954854506e-10,-6.315814495086669922e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.624424900000000000e+07
9.800398826599121094e+00,-1.217571049928665161e-01,4.592511653900146484e-01,-2.380964756011962891e+00,4.650106133485820692e-10,-8.295361518859863281e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.624425700000000000e+07
5.763530135154724121e-01,-1.433500051498413086e+00,-1.008308768272399902e+00,-1.442685604095458984e+00,3.048194197052822574e-10,-7.572978496551513672e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.624426500000000000e+07
-1.235943126678466797e+01,-6.969419002532958984e+00,-9.810688018798828125e+00,-4.171967506408691406e+00,3.206317433779304338e-10,-1.039344024658203125e+01,3.206317433779304338e-10,3.206317433779304338e-10,1.624427300000000000e+07
-1.613333702087402344e+01,-6.568059444427490234e+00,-1.414348506927490234e+01,-3.265972375869750977e+00,1.199461502343623920e-10,-8.006241798400878906e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.624428100000000000e+07
-8.875257492065429688e+00,1.276708722114562988e+00,-5.343211650848388672e+00,4.750169277191162109e+00,-1.303885194259279956e-10,2.097281932830810547e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.624428900000000000e+07
-1.578611135482788086e+00,7.569681644439697266e+00,2.219468593597412109e+00,1.024663925170898438e+01,-4.660875851936197023e-11,6.810985088348388672e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.624429700000000000e+07
4.427512645721435547e+00,1.012333488464355469e+01,1.983462333679199219e+00,9.415406227111816406e+00,-2.953566557994946606e-10,6.272284030914306641e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.624430500000000000e+07
8.539974212646484375e+00,8.052130699157714844e+00,-1.457619853317737579e-02,5.991683483123779297e+00,-3.923497637892126022e-10,3.702771425247192383e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.624431300000000000e+07
6.953051567077636719e+00,1.515140771865844727e+00,-2.341086626052856445e+00,1.548176288604736328e+00,-3.084892341576050967e-10,-4.095882892608642578e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.624432100000000000e+07
6.117637634277343750e+00,-1.706111550331115723e+00,-1.143028259277343750e+00,-1.135144710540771484e+00,-5.673642111680976541e-10,-7.645045280456542969e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.624432900000000000e+07
9.253108978271484375e+00,-8.040529489517211914e-02,2.275719404220581055e+00,-1.605599641799926758e+00,-3.677151361181074662e-10,-3.896515369415283203e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.624433700000000000e+07
7.867328166961669922e+00,4.115250706672668457e-01,3.412010431289672852e+00,-4.104480743408203125e+00,-1.302239566181029318e-10,-4.504712104797363281e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.624434500000000000e+07
