-2.504202604293823242e+00,-3.569595813751220703e+00,5.386420726776123047e+00,-2.882968902587890625e+00,7.325641632080078125e+00,-1.305639028549194336e+00,1.554532891301363406e-10,-6.458514278939730957e-11,1.539471900000000000e+07
-3.262395620346069336e+00,-5.317543029785156250e+00,1.753238081932067871e+00,-3.074480533599853516e+00,2.426251173019409180e+00,3.097618818283081055e+00,-1.137701044484629165e-10,3.397739728461246500e-11,1.539472700000000000e+07
6.026663780212402344e-01,-3.015651226043701172e+00,3.691835701465606689e-01,-1.003561139106750488e+00,-2.282813310623168945e+00,4.144769191741943359e+00,-4.626005134511501637e-11,1.198397631130276864e-10,1.539473500000000000e+07
-8.693935275077819824e-01,-2.086606472730636597e-01,-3.610627889633178711e+00,-2.680663585662841797e+00,-7.016041278839111328e+00,-3.167806148529052734e+00,1.455885932644118697e-11,1.904676416586426058e-10,1.539474300000000000e+07
-1.061906337738037109e+00,-2.250282287597656250e+00,-9.760436415672302246e-01,-4.414935111999511719e+00,-4.189272403717041016e+00,-1.020581531524658203e+01,-4.131291142517312664e-11,2.443300561871808441e-10,1.539475100000000000e+07
4.003221988677978516e+00,-5.234035968780517578e+00,8.383778572082519531e+00,-2.695935249328613281e+00,3.718574523925781250e+00,-5.413145065307617188e+00,1.167026059123443815e-10,2.808307753010552688e-10,1.539475900000000000e+07
6.502411365509033203e+00,-3.676829099655151367e+00,1.307040214538574219e+01,-8.908380866050720215e-01,1.071297359466552734e+01,4.782818317413330078e+00,9.030872404058865044e-12,2.711094959639837043e-10,1.539476700000000000e+07
7.001529216766357422e+00,2.568391799926757812e+00,1.455505371093750000e+01,1.978464841842651367e+00,1.775753593444824219e+01,8.398926734924316406e+00,-1.263078391877670015e-10,2.908381036004215048e-10,1.539477500000000000e+07
4.442834854125976562e+00,7.047945022583007812e+00,1.111304092407226562e+01,5.263854026794433594e+00,1.548903083801269531e+01,1.011745071411132812e+01,5.097941513376724743e-11,3.648462365557492149e-10,1.539478300000000000e+07
-8.107189178466796875e+00,1.077964663505554199e+00,-7.885611534118652344e+00,2.826478891074657440e-02,-6.233718872070312500e+00,7.818621635437011719e+00,-1.615633321572218506e-11,2.641508123346625325e-10,1.539479100000000000e+07
-1.321147060394287109e+01,-4.660206317901611328e+00,-1.928336715698242188e+01,-5.693236827850341797e+00,-1.826807785034179688e+01,-9.569394588470458984e-01,-2.917794478252133672e-12,4.509274065256363428e-10,1.539479900000000000e+07
1.744528055191040039e+00,3.388299465179443359e+00,-3.520159482955932617e+00,1.858254432678222656e+00,-2.283576011657714844e+00,-1.346304774284362793e+00,1.554532891301363406e-10,4.110066176288285078e-10,1.539480700000000000e+07
8.714036941528320312e+00,1.086769771575927734e+01,2.213855028152465820e+00,9.054244995117187500e+00,8.816853761672973633e-01,3.164431333541870117e+00,-1.137701044484629165e-10,1.178144526381430524e-10,1.539481500000000000e+07
1.552184820175170898e+00,6.863699913024902344e+00,-9.887939453125000000e+00,5.580493450164794922e+00,-1.224110031127929688e+01,-6.714899539947509766e-01,-4.626005134511501637e-11,1.092829646220927486e-10,1.539482300000000000e+07
2.218207269906997681e-01,-6.511831879615783691e-01,-8.558394432067871094e+00,-1.248688697814941406e-01,-8.639896392822265625e+00,-7.316611766815185547e+00,1.455885932644118697e-11,-2.219478767440108413e-11,1.539483100000000000e+07
1.772623896598815918e+00,-2.796020507812500000e+00,2.651736736297607422e-01,-3.851068496704101562e+00,4.512088298797607422e-01,-1.013577842712402344e+01,-4.131291142517312664e-11,-3.448640262249114130e-10,1.539483900000000000e+07
2.418459653854370117e+00,2.596112012863159180e+00,4.353982925415039062e+00,-3.703702688217163086e+00,3.397495508193969727e+00,-8.440980911254882812e+00,1.167026059123443815e-10,-1.885439443460867892e-10,1.539484700000000000e+07
2.607436895370483398e+00,3.558713436126708984e+00,5.870261669158935547e+00,-1.248595952987670898e+00,5.922326564788818359e+00,-4.241661071777343750e+00,9.030872404058865044e-12,-3.267655868111063455e-10,1.539485500000000000e+07
-3.386462211608886719e+00,-3.851327419281005859e+00,2.102381587028503418e-01,-2.078078508377075195e+00,1.577192306518554688e+00,-2.755023956298828125e+00,-1.263078391877670015e-10,-3.918445845574325404e-10,1.539486300000000000e+07
-7.649380207061767578e+00,-6.207059383392333984e+00,-6.524522781372070312e+00,-4.101306438446044922e+00,-5.714841842651367188e+00,-2.527055501937866211e+00,5.097941513376724743e-11,-1.450320419316142306e-10,1.539487100000000000e+07
-3.092685222625732422e+00,-4.639554977416992188e+00,-3.662678241729736328e+00,-4.488403797149658203e+00,-3.360929965972900391e+00,-5.235363841056823730e-01,-1.615633321572218506e-11,-1.969586160832648147e-10,1.539487900000000000e+07
-4.146867275238037109e+00,-9.723148345947265625e+00,-4.418350696563720703e+00,-8.029582977294921875e+00,-4.083879947662353516e+00,-4.153878688812255859e+00,-2.917794478252133672e-12,-2.249011671340284124e-10,1.539488700000000000e+07
