9.579777717590332031e+00,5.084067821502685547e+00,1.007272148132324219e+01,5.810019969940185547e+00,4.810825824737548828e+00,6.689967155456542969e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.737837000000000000e+06
7.245821952819824219e-01,1.151821851730346680e+00,5.396316528320312500e+00,-3.407932758331298828e+00,1.347643494606018066e+00,-1.545108556747436523e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.737845000000000000e+06
-1.303314208984375000e+00,-3.488152980804443359e+00,7.345545291900634766e+00,-6.678635597229003906e+00,-1.169837188720703125e+01,-6.432759284973144531e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.737853000000000000e+06
-7.593446373939514160e-01,-3.735242366790771484e+00,8.371249198913574219e+00,-2.760881662368774414e+00,-1.902078056335449219e+01,-3.758353948593139648e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.737861000000000000e+06
-8.812978744506835938e+00,-3.338059425354003906e+00,-1.281893253326416016e+00,-2.688858270645141602e+00,-1.781142234802246094e+01,4.411716163158416748e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.737869000000000000e+06
-1.379634094238281250e+01,-2.767222642898559570e+00,-7.484689235687255859e+00,-2.710631132125854492e+00,-1.348388195037841797e+01,5.428871631622314453e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.737877000000000000e+06
-4.764822483062744141e+00,1.694630503654479980e+00,-3.890638828277587891e+00,2.205693535506725311e-02,2.634404420852661133e+00,1.125909805297851562e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.737885000000000000e+06
2.968732357025146484e+00,6.037098884582519531e+00,-5.231576919555664062e+00,-2.063928246498107910e-01,2.082828903198242188e+01,9.446830749511718750e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.737893000000000000e+06
2.393985986709594727e+00,7.696465015411376953e+00,-6.526210784912109375e+00,2.485709786415100098e-01,2.178074073791503906e+01,2.848997354507446289e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.737901000000000000e+06
-5.835867524147033691e-01,6.990863800048828125e+00,5.233441665768623352e-02,5.202939510345458984e+00,9.020029067993164062e+00,1.931623935699462891e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.737909000000000000e+06
-4.430003643035888672e+00,2.641206741333007812e+00,1.495506167411804199e+00,9.143182754516601562e+00,4.010239124298095703e+00,3.864990949630737305e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.737917000000000000e+06
-5.291279792785644531e+00,-1.195169925689697266e+00,-6.177496910095214844e+00,6.857691764831542969e+00,8.210153579711914062e+00,1.974652409553527832e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.737925000000000000e+06
-4.048116683959960938e+00,-9.941763877868652344e-01,-1.054408168792724609e+01,-2.716774940490722656e+00,-4.383026599884033203e+00,-1.846687793731689453e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.737933000000000000e+06
-3.135735511779785156e+00,7.544989883899688721e-02,-4.629065513610839844e+00,-1.221363067626953125e+01,-1.886076927185058594e+01,-5.351183891296386719e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.737941000000000000e+06
-7.365800738334655762e-01,-1.732575058937072754e+00,5.330035686492919922e+00,-1.299022197723388672e+01,-2.148800611495971680e+00,-1.314657878875732422e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.737949000000000000e+06
5.290425419807434082e-01,-3.930403709411621094e+00,2.270458030700683594e+01,-8.747610092163085938e+00,1.762189674377441406e+01,-2.069519233703613281e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.737957000000000000e+06
-1.599164724349975586e+00,-2.283607006072998047e+00,4.131435394287109375e+01,-7.233273983001708984e+00,6.410618305206298828e+00,-1.690351867675781250e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.737965000000000000e+06
-1.689807295799255371e+00,4.713833332061767578e-01,1.349886608123779297e+01,-5.224977493286132812e+00,-8.946133613586425781e+00,-5.377828121185302734e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.737973000000000000e+06
4.601862907409667969e+00,1.584683179855346680e+00,-5.808474731445312500e+01,2.272970438003540039e+00,-4.850167334079742432e-01,3.595960378646850586e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.737981000000000000e+06
6.408299446105957031e+00,1.610660672187805176e+00,-8.957366180419921875e+01,7.018331527709960938e+00,1.762694239616394043e+00,3.195263147354125977e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.737989000000000000e+06
1.476981520652770996e+00,1.091989398002624512e+00,-6.096209335327148438e+01,6.645129680633544922e+00,-8.557710647583007812e+00,-1.100275754928588867e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.737997000000000000e+06
2.529547691345214844e+00,9.575298428535461426e-01,-3.574075317382812500e+01,9.549262046813964844e+00,-1.425291180610656738e+00,3.998274087905883789e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.738005000000000000e+06
-2.573260068893432617e-01,-1.447925686836242676e+00,-2.575918769836425781e+01,8.975468635559082031e+00,-7.803411960601806641e+00,1.018840217590332031e+01,9.930152533588199049e-11,9.930152533588199049e-11,8.738013000000000000e+06
-1.049319458007812500e+01,-4.794045925140380859e+00,1.245223879814147949e+00,2.970073938369750977e+00,-3.696974563598632812e+01,6.757040500640869141e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.738021000000000000e+06
-7.694120883941650391e+00,-3.545093536376953125e+00,3.565724182128906250e+01,5.124638080596923828e+00,-3.165418434143066406e+01,4.892427921295166016e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.738029000000000000e+06
4.744795799255371094e+00,6.840939521789550781e-01,6.635449218750000000e+01,1.012830257415771484e+01,3.216601371765136719e+00,8.357697486877441406e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.738037000000000000e+06
8.230097770690917969e+00,2.601994514465332031e+00,1.072700195312500000e+02,5.219879627227783203e+00,1.464674949645996094e+01,5.214129447937011719e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.738045000000000000e+06
4.845133304595947266e+00,2.267787307500839233e-01,1.600243530273437500e+02,-2.669358015060424805e+00,3.880772590637207031e+00,-2.853101253509521484e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.738053000000000000e+06
2.537790536880493164e+00,-5.913558006286621094e+00,2.087904968261718750e+02,-6.087293624877929688e+00,3.118589878082275391e+00,-4.044663429260253906e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.738061000000000000e+06
4.685246050357818604e-01,-9.784771919250488281e+00,1.900872955322265625e+02,-5.851303577423095703e+00,1.024228286743164062e+01,2.211689502000808716e-01,2.411057464790644644e-11,2.411057464790644644e-11,8.738069000000000000e+06
-1.136545419692993164e+00,-4.766586780548095703e+00,3.138094902038574219e+01,-4.056938648223876953e+00,6.200139999389648438e+00,1.587816238403320312e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.738077000000000000e+06
-1.951363205909729004e+00,1.547598242759704590e+00,-2.082133331298828125e+02,-6.044108390808105469e+00,-4.362742900848388672e+00,-1.254903912544250488e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.738085000000000000e+06
-3.320970773696899414e+00,-1.344735324382781982e-01,-3.646329345703125000e+02,-9.309945106506347656e+00,-6.801642417907714844e+00,-2.960980415344238281e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.738093000000000000e+06
-3.315938472747802734e+00,-1.857238888740539551e+00,-3.585691833496093750e+02,-5.888371944427490234e+00,-1.801889687776565552e-01,8.183817863464355469e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,8.738101000000000000e+06
-5.323233127593994141e+00,-7.029850482940673828e-01,-2.543069305419921875e+02,-2.831104278564453125e+00,7.987046241760253906e-01,2.146189212799072266e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.738109000000000000e+06
-5.514303684234619141e+00,-1.606812357902526855e+00,-1.357806701660156250e+02,-5.003800392150878906e+00,2.832230091094970703e+00,-4.090579032897949219e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.738117000000000000e+06
3.811861991882324219e+00,3.717749416828155518e-01,-3.434432983398437500e+01,-2.577983140945434570e+00,1.865648651123046875e+01,-6.029322624206542969e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.738125000000000000e+06
7.915674686431884766e+00,4.870828628540039062e+00,3.721200180053710938e+01,4.537833213806152344e+00,2.128445243835449219e+01,1.779989719390869141e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.738134000000000000e+06
2.493942975997924805e+00,6.394456386566162109e+00,8.955490875244140625e+01,7.807323932647705078e+00,7.884884834289550781e+00,7.313858985900878906e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.738143000000000000e+06
2.964957237243652344e+00,6.187301635742187500e+00,1.458144073486328125e+02,6.153757095336914062e+00,7.340014457702636719e+00,2.182460308074951172e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.738153000000000000e+06
7.643776416778564453e+00,5.627336025238037109e+00,2.014466247558593750e+02,4.611598491668701172e+00,1.646849632263183594e+01,-3.501921892166137695e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.738161000000000000e+06
7.817253112792968750e+00,5.117072105407714844e+00,2.566618957519531250e+02,5.373690605163574219e+00,2.022260284423828125e+01,-1.840621232986450195e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.738169000000000000e+06
6.510732650756835938e+00,5.490949630737304688e+00,2.958287353515625000e+02,5.324287891387939453e+00,1.587335300445556641e+01,4.167666137218475342e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.738177000000000000e+06
8.440284729003906250e+00,6.725830554962158203e+00,2.440816040039062500e+02,4.673814296722412109e+00,1.068723392486572266e+01,1.025631785392761230e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.738185000000000000e+06
5.329488754272460938e+00,4.512933254241943359e+00,9.849761962890625000e+01,1.493806004524230957e+00,1.353218913078308105e+00,-8.974012136459350586e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.738192000000000000e+06
-7.061120510101318359e+00,-3.776416540145874023e+00,-1.784625053405761719e+01,-7.016021251678466797e+00,-1.879010391235351562e+01,-5.428965568542480469e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.738199000000000000e+06
-1.163471794128417969e+01,-8.436627388000488281e+00,-5.899307632446289062e+01,-1.120171833038330078e+01,-2.750339126586914062e+01,-4.182703018188476562e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.738206000000000000e+06
-2.971857309341430664e+00,-3.703726530075073242e+00,-9.251667785644531250e+01,-6.165063858032226562e+00,-1.462919807434082031e+01,1.499343752861022949e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.738213000000000000e+06
-2.714480459690093994e-01,-3.928709402680397034e-02,-1.240975494384765625e+02,-2.600792884826660156e+00,-8.170066833496093750e+00,3.840256690979003906e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.738222000000000000e+06
-8.069765090942382812e+00,-1.836466431617736816e+00,-1.227693099975585938e+02,-2.042634248733520508e+00,-2.084025192260742188e+01,4.620349884033203125e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.738231000000000000e+06
-4.082345962524414062e+00,1.550821304321289062e+00,-1.050612792968750000e+02,3.621915102005004883e+00,-1.893277931213378906e+01,6.712083816528320312e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.738241000000000000e+06
7.034794807434082031e+00,6.521684646606445312e+00,-8.495867156982421875e+01,7.745627403259277344e+00,6.177986264228820801e-01,5.472324371337890625e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.738249000000000000e+06
-2.811552762985229492e+00,-1.364852666854858398e+00,-6.286657333374023438e+01,1.305567860603332520e+00,-6.133954048156738281e+00,-2.500406265258789062e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.738257000000000000e+06
-1.570572853088378906e+01,-1.193916797637939453e+01,-3.789989852905273438e+01,-4.790343284606933594e+00,-2.251996803283691406e+01,-1.001207828521728516e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.738265000000000000e+06
-8.814743995666503906e+00,-1.050842952728271484e+01,-4.409850120544433594e+00,-2.551914930343627930e+00,-1.514487075805664062e+01,-9.785863876342773438e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.738273000000000000e+06
-2.314598798751831055e+00,-5.963841915130615234e+00,2.461413383483886719e+01,-5.359604358673095703e-01,-3.723573923110961914e+00,-4.879325389862060547e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.738277000000000000e+06
-4.635391235351562500e+00,-5.319733619689941406e+00,3.489356994628906250e+01,-2.068049669265747070e+00,4.394965648651123047e+00,-4.068605422973632812e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.738286000000000000e+06
-6.560442924499511719e+00,-1.919812798500061035e+00,4.213005065917968750e+01,-1.261783361434936523e+00,4.971361637115478516e+00,-6.066343784332275391e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.738295000000000000e+06
-6.133657932281494141e+00,4.968600273132324219e+00,5.590770339965820312e+01,2.057411909103393555e+00,-7.968409061431884766e+00,-7.514911293983459473e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.738305000000000000e+06
-2.983174800872802734e+00,6.927074432373046875e+00,5.277166748046875000e+01,1.392935991287231445e+00,-1.089580535888671875e+01,5.064481735229492188e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.738312000000000000e+06
3.489551246166229248e-01,3.715533494949340820e+00,2.398681259155273438e+01,-1.089771389961242676e+00,3.081024885177612305e+00,3.573581457138061523e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.738319000000000000e+06
2.704055309295654297e+00,1.287802457809448242e+00,-5.930641651153564453e+00,7.693089246749877930e-01,1.420720672607421875e+01,4.834781169891357422e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.738326000000000000e+06
5.201480388641357422e+00,-8.832719922065734863e-02,-2.410331916809082031e+01,2.522447824478149414e+00,1.399789524078369141e+01,8.458264350891113281e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.738333000000000000e+06
6.724336624145507812e+00,-4.424355328083038330e-01,-3.691342926025390625e+01,2.568749666213989258e+00,1.255578613281250000e+01,8.372462272644042969e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.738341000000000000e+06
7.899574756622314453e+00,-1.358360767364501953e+00,-4.702847671508789062e+01,4.899104118347167969e+00,1.930104637145996094e+01,7.903755187988281250e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.738349000000000000e+06
9.574287414550781250e+00,-2.365450620651245117e+00,-5.184892272949218750e+01,5.312025547027587891e+00,2.614234161376953125e+01,4.509614944458007812e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.738357000000000000e+06
8.826416969299316406e+00,1.352455377578735352e+00,-5.483395385742187500e+01,1.380541920661926270e+00,2.019257545471191406e+01,-2.490484952926635742e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.738365000000000000e+06
6.066967487335205078e+00,3.729407548904418945e+00,-5.767172622680664062e+01,-1.754259586334228516e+00,9.753769874572753906e+00,-3.636028051376342773e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.738373000000000000e+06
7.685453891754150391e+00,4.725799560546875000e-01,-5.142690277099609375e+01,-1.114436030387878418e+00,1.028085994720458984e+01,4.899262785911560059e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.738381000000000000e+06
1.137358760833740234e+01,7.140523195266723633e-01,-3.723807907104492188e+01,2.226043939590454102e+00,8.997038841247558594e+00,1.528734445571899414e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.738389000000000000e+06
1.312522983551025391e+01,4.976813793182373047e+00,-2.439701080322265625e+01,5.182288169860839844e+00,4.311397075653076172e+00,1.050838351249694824e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.738397000000000000e+06
1.286254978179931641e+01,5.346132278442382812e+00,-1.340787982940673828e+01,4.059088706970214844e+00,7.339675903320312500e+00,-4.768286943435668945e-01,7.754699660189601218e-11,7.754699660189601218e-11,8.738405000000000000e+06
7.112587451934814453e+00,2.567474365234375000e+00,-3.861243486404418945e+00,5.606192350387573242e-01,2.029846668243408203e+00,-3.597265243530273438e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.738413000000000000e+06
-1.345439195632934570e+00,7.264654636383056641e-01,5.410066604614257812e+00,-1.854516386985778809e+00,-9.682104110717773438e+00,-2.615983486175537109e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.738421000000000000e+06
-9.791426658630371094e+00,-1.473374128341674805e+00,1.301901912689208984e+01,-5.765936374664306641e+00,-1.635898971557617188e+01,-3.795132160186767578e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.738429000000000000e+06
-1.354506683349609375e+01,-2.010232210159301758e+00,1.868367767333984375e+01,-7.024954319000244141e+00,-1.950280761718750000e+01,-8.364888191223144531e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.738437000000000000e+06
