7.098324298858642578e+00,-1.788336277008056641e+00,1.944421958923339844e+01,2.879720926284790039e+00,1.294812583923339844e+01,7.994318008422851562e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.694920000000000000e+05
-2.027812957763671875e+00,-5.993193387985229492e-01,1.078151464462280273e+00,5.810129642486572266e+00,-3.806061744689941406e+00,5.023242473602294922e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.695000000000000000e+05
-6.518420219421386719e+00,6.174521923065185547e+00,-1.285282993316650391e+01,4.905810832977294922e+00,-1.269039058685302734e+01,1.604267954826354980e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.695080000000000000e+05
-2.230728715658187866e-01,1.038553237915039062e+01,-7.418368339538574219e+00,-1.224495649337768555e+00,-7.225564479827880859e+00,-1.358650207519531250e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.695160000000000000e+05
2.270036458969116211e+00,7.189970970153808594e+00,-3.040220737457275391e+00,-5.665798664093017578e+00,-4.705937862396240234e+00,-5.452340126037597656e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.695240000000000000e+05
6.661159396171569824e-01,2.363027095794677734e+00,-6.045116901397705078e+00,-5.254454135894775391e+00,-4.204361438751220703e+00,-5.764334678649902344e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.695320000000000000e+05
3.545043468475341797e+00,1.690120697021484375e+00,-5.784214973449707031e+00,-4.608349323272705078e+00,-2.088856250047683716e-01,-1.624223709106445312e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.695400000000000000e+05
8.787970542907714844e+00,2.835199117660522461e+00,9.748994708061218262e-01,-2.528997898101806641e+00,4.174865245819091797e+00,3.013843774795532227e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.695480000000000000e+05
8.761672973632812500e+00,2.218866586685180664e+00,5.268682479858398438e+00,1.759664058685302734e+00,5.339487075805664062e+00,6.882670402526855469e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.695560000000000000e+05
5.209758281707763672e+00,1.316326498985290527e+00,2.519247770309448242e+00,3.448894917964935303e-01,3.086370229721069336e+00,5.175872802734375000e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.695640000000000000e+05
3.628294944763183594e+00,7.924670577049255371e-01,-9.363774061203002930e-01,-4.839132308959960938e+00,7.057264447212219238e-02,-2.106336593627929688e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.695720000000000000e+05
5.369925022125244141e+00,4.963789880275726318e-01,5.084246635437011719e+00,-2.492054939270019531e+00,4.202569961547851562e+00,-2.658377408981323242e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.695800000000000000e+05
5.487395286560058594e+00,-1.512473821640014648e+00,1.090463352203369141e+01,6.081778407096862793e-01,8.051527976989746094e+00,2.630558013916015625e-01,6.401142810252835602e-11,6.401142810252835602e-11,8.695880000000000000e+05
-3.217636346817016602e-01,-4.567214012145996094e+00,1.052603721618652344e+00,-2.847117185592651367e+00,-1.001656055450439453e+00,-2.620546817779541016e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.695960000000000000e+05
-6.844346523284912109e+00,-2.898595809936523438e+00,-9.507194519042968750e+00,-2.783362388610839844e+00,-9.595932960510253906e+00,-2.665020465850830078e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.696040000000000000e+05
