1.291101074218750000e+02,-3.103957891464233398e+00,6.346364974975585938e+00,-9.018443107604980469e+00,1.583838081359863281e+01,-8.292468070983886719e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.194310000000000000e+06
1.494037475585937500e+02,-1.158613204956054688e+00,8.404258728027343750e+00,3.474502325057983398e+00,2.186320686340332031e+01,-1.133450150489807129e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.194318000000000000e+06
1.577798767089843750e+02,3.489529848098754883e+00,6.034488677978515625e+00,5.588696002960205078e+00,1.491752719879150391e+01,-2.753346860408782959e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,3.194326000000000000e+06
1.497912445068359375e+02,-6.133940219879150391e-01,8.311459422111511230e-01,-2.308206558227539062e+00,5.449181079864501953e+00,-1.450788378715515137e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.194334000000000000e+06
1.362014617919921875e+02,-2.279497385025024414e-01,1.454626679420471191e+00,8.653655648231506348e-01,4.101099491119384766e+00,5.352187633514404297e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.194342000000000000e+06
1.269794769287109375e+02,1.167221832275390625e+01,1.645035362243652344e+01,1.431486988067626953e+01,2.296780776977539062e+01,2.204270744323730469e+01,2.784509012254687832e-10,2.784509012254687832e-10,3.194350000000000000e+06
1.060058059692382812e+02,1.592171573638916016e+01,2.802228164672851562e+01,1.618877029418945312e+01,4.087313461303710938e+01,2.708883476257324219e+01,4.689342802954854506e-10,4.689342802954854506e-10,3.194358000000000000e+06
5.893399429321289062e+01,4.742783069610595703e+00,9.853384017944335938e+00,2.993273496627807617e+00,1.419083404541015625e+01,4.542530059814453125e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.194366000000000000e+06
8.833426475524902344e+00,-6.126224994659423828e+00,-1.484791851043701172e+01,-7.054965019226074219e+00,-1.950748443603515625e+01,-1.430033016204833984e+01,3.048194197052822574e-10,3.048194197052822574e-10,3.194374000000000000e+06
-2.490778160095214844e+01,-1.229258251190185547e+01,-1.772153854370117188e+01,-9.588979721069335938e+00,-1.065159606933593750e+01,-1.223663616180419922e+01,3.206317433779304338e-10,3.206317433779304338e-10,3.194382000000000000e+06
-5.320134735107421875e+01,-1.588436126708984375e+01,-1.454494094848632812e+01,-1.117004680633544922e+01,-7.086900472640991211e-01,-1.531063652038574219e+01,1.199461502343623920e-10,1.199461502343623920e-10,3.194390000000000000e+06
-7.986465454101562500e+01,-1.212927436828613281e+01,-1.683686637878417969e+01,-7.459677696228027344e+00,-1.705908775329589844e+01,-2.086915969848632812e+01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.194398000000000000e+06
