1.281967401504516602e+00,-7.223652839660644531e+00,-2.054177284240722656e+01,-1.271872806549072266e+01,-1.779331588745117188e+01,-1.392123222351074219e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,2.384460000000000000e+05
1.083319377899169922e+01,-7.117416858673095703e+00,-3.437692642211914062e+01,-1.561931228637695312e+01,-3.540765380859375000e+01,-2.069943809509277344e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,2.384540000000000000e+05
1.765268707275390625e+01,2.461933374404907227e+00,-2.706225013732910156e+01,-5.686173439025878906e+00,-3.325344467163085938e+01,-6.453270912170410156e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,2.384620000000000000e+05
-2.696262001991271973e-01,7.213605880737304688e+00,-1.108758544921875000e+01,5.709458351135253906e+00,-1.917170906066894531e+01,7.599746227264404297e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.384700000000000000e+05
-1.888703346252441406e+01,3.227984905242919922e+00,-6.994103908538818359e+00,1.044197654724121094e+01,-1.469880390167236328e+01,1.151542472839355469e+01,3.077665067241497354e-10,3.077665067241497354e-10,2.384780000000000000e+05
-9.474434852600097656e+00,-1.090731739997863770e+00,-1.293711757659912109e+01,8.946831703186035156e+00,-2.280052566528320312e+01,9.258456230163574219e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.384860000000000000e+05
1.428717136383056641e+00,-9.394004821777343750e+00,-4.581623077392578125e+01,8.407074213027954102e-01,-6.166022109985351562e+01,-1.929270267486572266e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.384940000000000000e+05
5.793305873870849609e+00,-1.585704994201660156e+01,-8.504873657226562500e+01,-7.601235508918762207e-01,-1.062746810913085938e+02,-2.988194704055786133e+00,3.669987369558924684e-10,3.669987369558924684e-10,2.385020000000000000e+05
1.783602714538574219e+01,-5.338163375854492188e+00,-7.127742004394531250e+01,8.315830230712890625e+00,-9.351684570312500000e+01,1.388594627380371094e+01,3.025669992329227398e-10,3.025669992329227398e-10,2.385100000000000000e+05
3.256391143798828125e+01,1.110972690582275391e+01,-1.528374671936035156e+00,5.357046604156494141e+00,-1.797211456298828125e+01,1.440672492980957031e+01,2.962690648367072299e-10,2.962690648367072299e-10,2.385180000000000000e+05
