-1.179386138916015625e+01,-2.746305227279663086e+00,-1.174770951271057129e+00,4.193050861358642578e+00,2.411057464790644644e-11,5.946313381195068359e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.543168700000000000e+07
-5.225933074951171875e+00,2.254686355590820312e+00,-2.156184911727905273e+00,8.333919525146484375e+00,6.401142810252835602e-11,1.192466354370117188e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.543169500000000000e+07
2.507565498352050781e+00,6.361588478088378906e+00,2.726343870162963867e+00,2.006145238876342773e+00,-9.324060273874223981e-11,8.043842315673828125e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.543170300000000000e+07
-1.814006567001342773e-01,3.638238430023193359e+00,2.586567163467407227e+00,-4.594445228576660156e+00,-1.243642428622182550e-11,3.950024366378784180e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.543171100000000000e+07
-9.023571014404296875e+00,-2.788182020187377930e+00,-6.049182891845703125e+00,-3.903939962387084961e+00,-1.050096398724775781e-10,1.218255400657653809e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.543171900000000000e+07
-7.777114868164062500e+00,-4.192458152770996094e+00,-5.072990417480468750e+00,-3.316213130950927734e+00,-1.221598933121015307e-10,-4.497672557830810547e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.543172700000000000e+07
-5.536150932312011719e+00,-3.690553426742553711e+00,-7.662429213523864746e-01,-6.202847480773925781e+00,7.500867288401380506e-11,-7.325212478637695312e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.543173500000000000e+07
-6.926161766052246094e+00,-4.838486194610595703e+00,-6.187715530395507812e+00,-5.471584320068359375e+00,-1.679482664052045493e-10,-4.229424476623535156e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.543174300000000000e+07
-1.314383029937744141e+00,-8.971647620201110840e-01,-3.587073326110839844e+00,-1.490274310111999512e+00,-7.505843169219872379e-11,-2.680829763412475586e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.543175100000000000e+07
2.703610420227050781e+00,2.991608858108520508e+00,3.376206398010253906e+00,-2.184521198272705078e+00,-1.061638069121961792e-10,-5.747019290924072266e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.543175900000000000e+07
-4.518209457397460938e+00,-3.044343948364257812e+00,-2.716462135314941406e+00,-4.019624710083007812e+00,-1.820377876216028312e-10,-4.461960792541503906e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.543176700000000000e+07
-9.015644073486328125e+00,-1.041269302368164062e+01,-8.074127197265625000e+00,-2.695147037506103516e+00,-6.259692764132296361e-11,-8.401955962181091309e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.543177500000000000e+07
1.155711293220520020e+00,-6.001492023468017578e+00,6.647056937217712402e-01,-1.697094678878784180e+00,-5.739564726270351969e-11,-1.928243994712829590e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.543178300000000000e+07
1.319776248931884766e+01,4.596765518188476562e+00,1.163835811614990234e+01,-3.642198145389556885e-01,-5.795814349285333122e-12,-1.078224301338195801e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.543179100000000000e+07
1.380784511566162109e+01,6.799586772918701172e+00,9.539706230163574219e+00,3.730676174163818359e+00,1.848186048647448843e-10,4.031087398529052734e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.543179900000000000e+07
1.422125148773193359e+01,5.572650909423828125e+00,6.500739574432373047e+00,1.008733558654785156e+01,-5.895042093362334867e-11,7.491569519042968750e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.543180700000000000e+07
1.562703418731689453e+01,8.505249023437500000e+00,6.921854972839355469e+00,1.161468219757080078e+01,2.697863633882580103e-11,4.410945892333984375e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.543181500000000000e+07
6.299900054931640625e+00,6.106153964996337891e+00,-5.916069507598876953e+00,4.316844463348388672e+00,9.930152533588199049e-11,-1.408596873283386230e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.543182300000000000e+07
-1.282644152641296387e+00,-5.135497450828552246e-01,-1.478472042083740234e+01,-1.908756256103515625e+00,7.754699660189601218e-11,-1.737949132919311523e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.543183100000000000e+07
1.804821968078613281e+00,1.471800357103347778e-01,-3.835213184356689453e+00,-2.008552789688110352e+00,1.891496265171710434e-10,-7.539740800857543945e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.543183900000000000e+07
5.947981834411621094e+00,6.050622463226318359e+00,8.770860671997070312e+00,4.298875033855438232e-01,8.296658499107323337e-11,-5.213631391525268555e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.543184700000000000e+07
6.440752506256103516e+00,7.111707210540771484e+00,1.271664047241210938e+01,4.588918685913085938e+00,4.473458756204529152e-11,3.426562786102294922e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.543185500000000000e+07
1.754988670349121094e+00,3.750115394592285156e+00,1.106773376464843750e+01,6.099979877471923828e+00,1.863162540916007970e-10,5.608100414276123047e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.543186300000000000e+07
-7.795600891113281250e-01,2.278516530990600586e+00,6.301974296569824219e+00,2.684826135635375977e+00,-7.004178487202139536e-11,3.372635602951049805e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.543187100000000000e+07
8.472916603088378906e+00,-8.342642784118652344e-01,-3.549943685531616211e+00,4.506202340126037598e-01,2.411057464790644644e-11,3.126510858535766602e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.543187900000000000e+07
1.975866127014160156e+01,-4.406561374664306641e+00,-1.135137462615966797e+01,2.069353342056274414e+00,6.401142810252835602e-11,6.886705875396728516e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.543188700000000000e+07
1.749364852905273438e+01,-2.851898670196533203e+00,-9.235252380371093750e+00,3.528641760349273682e-01,-9.324060273874223981e-11,6.014693737030029297e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.543189500000000000e+07
5.118840217590332031e+00,-2.038902282714843750e+00,-4.418146133422851562e+00,-7.678935527801513672e+00,-1.243642428622182550e-11,-9.504678845405578613e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.543190300000000000e+07
-1.388644933700561523e+00,-9.751798510551452637e-01,3.801438808441162109e+00,-1.259516811370849609e+01,-1.050096398724775781e-10,-3.417017459869384766e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.543191100000000000e+07
-6.087450027465820312e+00,2.310756921768188477e+00,9.640169143676757812e+00,-9.522460937500000000e+00,-1.221598933121015307e-10,-3.668547630310058594e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.543191900000000000e+07
-2.192870521545410156e+01,1.667371243238449097e-01,2.254768371582031250e+00,-4.713743686676025391e+00,7.500867288401380506e-11,-7.606005191802978516e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.543192700000000000e+07
-3.231781005859375000e+01,-3.552083969116210938e+00,-4.862764358520507812e+00,-2.304788589477539062e+00,-1.679482664052045493e-10,-8.020763397216796875e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.543193500000000000e+07
-2.069467163085937500e+01,-1.835588097572326660e+00,-1.430601716041564941e+00,-1.644214689731597900e-01,-7.505843169219872379e-11,-3.518944978713989258e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.543194300000000000e+07
-6.366305351257324219e+00,-2.193853408098220825e-01,3.255049705505371094e+00,3.833578586578369141e+00,-1.061638069121961792e-10,-6.272052526473999023e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.543195100000000000e+07
-5.336078643798828125e+00,-1.562973856925964355e+00,1.349600553512573242e+00,4.914153099060058594e+00,-1.820377876216028312e-10,-1.529120802879333496e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.543195900000000000e+07
-7.256304740905761719e+00,-2.783099651336669922e+00,-3.059148550033569336e+00,7.061777710914611816e-01,-6.259692764132296361e-11,-3.058815002441406250e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.543196700000000000e+07
-8.320126533508300781e+00,-5.469528675079345703e+00,-7.345256328582763672e+00,-2.158008337020874023e+00,-5.739564726270351969e-11,-3.243564605712890625e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.543197500000000000e+07
-1.060384559631347656e+01,-7.651971817016601562e+00,-8.446105003356933594e+00,-7.499768137931823730e-01,-5.795814349285333122e-12,-1.421880245208740234e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.543198300000000000e+07
-1.000662803649902344e+01,-5.395966529846191406e+00,-3.212623596191406250e+00,8.332475423812866211e-01,1.848186048647448843e-10,3.329712450504302979e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.543199200000000000e+07
-8.767891883850097656e+00,-3.021853923797607422e+00,-1.062502384185791016e+00,3.579763412475585938e+00,-5.895042093362334867e-11,1.459324598312377930e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.543200100000000000e+07
-6.263120651245117188e+00,-1.494070172309875488e+00,3.873206675052642822e-01,6.170145034790039062e+00,2.697863633882580103e-11,3.811707258224487305e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.543201100000000000e+07
1.180161237716674805e+00,-6.841458082199096680e-01,6.658441066741943359e+00,7.296216487884521484e-01,9.930152533588199049e-11,1.033452391624450684e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.543201700000000000e+07
