5.242327690124511719e+00,-4.949642181396484375e+00,-1.687746345996856689e-01,-7.260669231414794922e+00,2.880515813827514648e+00,-3.896011352539062500e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.197404500000000000e+07
2.906516790390014648e+00,-6.214552879333496094e+00,-1.299268126487731934e+00,-9.520320892333984375e+00,7.461699843406677246e-01,-3.715823888778686523e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.197405300000000000e+07
-2.158275365829467773e+00,-5.429788112640380859e+00,-8.762057304382324219e+00,-1.182363128662109375e+01,-6.741166114807128906e+00,-1.119343757629394531e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.197406100000000000e+07
-6.127351760864257812e+00,-6.440333843231201172e+00,-1.683052253723144531e+01,-1.044465827941894531e+01,-1.077967929840087891e+01,-5.078208923339843750e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.197406900000000000e+07
-5.621315956115722656e+00,-7.561761379241943359e+00,-1.725150680541992188e+01,-7.816407203674316406e+00,-9.055596351623535156e+00,-9.562504768371582031e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.197407700000000000e+07
5.928436756134033203e+00,-2.270730286836624146e-01,-5.359835624694824219e+00,-2.659351587295532227e+00,2.807251691818237305e+00,-1.875548720359802246e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.197408500000000000e+07
1.410766601562500000e+01,6.412955284118652344e+00,2.099342346191406250e+00,1.592260241508483887e+00,9.168878555297851562e+00,3.537536621093750000e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.197409300000000000e+07
1.258109760284423828e+01,3.984854459762573242e+00,7.742748856544494629e-01,2.899720430374145508e+00,6.641633987426757812e+00,-1.195716857910156250e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.197410100000000000e+07
1.501594257354736328e+01,5.070162296295166016e+00,5.915516376495361328e+00,7.293157577514648438e+00,1.185132217407226562e+01,-8.546178936958312988e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.197410900000000000e+07
9.163558959960937500e+00,1.093865108489990234e+01,5.415485858917236328e+00,1.010144710540771484e+01,8.984809875488281250e+00,2.184583663940429688e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.197411700000000000e+07
-5.981975078582763672e+00,9.534546852111816406e+00,-1.373425722122192383e+00,8.668895721435546875e+00,-3.607872873544692993e-02,1.926807761192321777e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.197412500000000000e+07
-9.986369132995605469e+00,2.177128076553344727e+00,4.456852674484252930e-01,9.331724166870117188e+00,2.803941488265991211e+00,2.085844278335571289e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.197413300000000000e+07
-8.221116065979003906e+00,-1.140453100204467773e+00,2.749301433563232422e+00,1.120507526397705078e+01,4.654031753540039062e+00,1.520028948783874512e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.197414100000000000e+07
-9.066163063049316406e+00,1.597345113754272461e+00,1.868999600410461426e+00,1.242942619323730469e+01,-1.098281025886535645e+00,2.027781009674072266e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.197414900000000000e+07
-5.901097774505615234e+00,6.483568668365478516e+00,5.219309329986572266e+00,1.308524703979492188e+01,-1.779308319091796875e+00,3.453560471534729004e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.197415700000000000e+07
