-7.982599735260009766e+00,-3.500689744949340820e+00,-6.283972263336181641e+00,-6.501448631286621094e+00,-1.128884124755859375e+01,-1.323148918151855469e+01,3.376872670379782448e-10,4.344286042012868165e-11,3.188582000000000000e+06
1.095200896263122559e+00,4.405681133270263672e+00,3.569871425628662109e+00,4.739692211151123047e+00,4.115351200103759766e+00,-4.951104164123535156e+00,5.690123927593049302e-10,-8.300167497754529222e-11,3.188590000000000000e+06
-2.477641105651855469e+00,-1.829077005386352539e+00,-1.224496364593505859e+00,3.182959318161010742e+00,9.987306594848632812e-01,-4.536861419677734375e+00,3.669987369558924684e-10,1.029335783275797667e-10,3.188598000000000000e+06
-1.707265019416809082e+00,-3.004004716873168945e+00,-3.039474487304687500e+00,2.615819692611694336e+00,-1.329437732696533203e+00,-5.642169952392578125e+00,3.025669992329227398e-10,-6.194611490428769685e-11,3.188606000000000000e+06
1.020599365234375000e+01,5.574407100677490234e+00,8.236251831054687500e+00,6.554746150970458984e+00,9.937361717224121094e+00,-3.002394199371337891e+00,2.962690648367072299e-10,-7.660074657911408735e-11,3.188614000000000000e+06
8.074542045593261719e+00,5.397304058074951172e+00,9.919696807861328125e+00,1.769811868667602539e+00,6.945612907409667969e+00,-1.488666415214538574e+00,-6.290434145794776555e-11,1.363385099262259814e-10,3.188622000000000000e+06
3.794973373413085938e+00,3.013173818588256836e+00,4.339027881622314453e+00,-2.613922119140625000e+00,2.279438495635986328e+00,7.432442903518676758e-01,-9.989137295107752834e-11,-1.068936085479865739e-11,3.188630000000000000e+06
9.993169784545898438e+00,2.959208726882934570e+00,1.640082240104675293e+00,-3.952374219894409180e+00,1.175975990295410156e+01,-2.233591794967651367e+00,-1.503866337015935528e-10,2.000123677792231547e-10,3.188638000000000000e+06
9.142519831657409668e-01,-5.907993316650390625e+00,-6.927454948425292969e+00,-1.260969543457031250e+01,7.683614730834960938e+00,-1.285796642303466797e+01,-3.834839112926147209e-10,3.232640266581654487e-10,3.188646000000000000e+06
-1.043509960174560547e+01,-6.171463012695312500e+00,-8.062704086303710938e+00,-9.956789970397949219e+00,-2.853872060775756836e+00,-8.612407684326171875e+00,-3.342513210657926948e-10,2.596307335789305171e-10,3.188654000000000000e+06
-1.914096713066101074e+00,6.256889820098876953e+00,2.680943250656127930e+00,6.897681236267089844e+00,-8.134078979492187500e-01,9.382497787475585938e+00,-4.553832866349694086e-10,4.329730185492763894e-10,3.188662000000000000e+06
4.105661213397979736e-01,3.558933496475219727e+00,2.337966442108154297e+00,9.118694305419921875e+00,-4.357225894927978516e+00,1.172372341156005859e+01,-5.299572447547973297e-10,2.838433654783756310e-10,3.188670000000000000e+06
-5.209429264068603516e+00,-4.096405506134033203e+00,-2.592543125152587891e+00,3.856413602828979492e+00,-1.060315895080566406e+01,5.529398441314697266e+00,-1.626727363923663461e-10,1.572435931462834446e-10,3.188678000000000000e+06
