-4.853991031646728516e+00,-5.007022857666015625e+00,-8.126581192016601562e+00,-3.283609628677368164e+00,-9.188835144042968750e+00,-1.019898414611816406e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.275943200000000000e+07
-5.899667263031005859e+00,-3.337873220443725586e+00,-6.467381477355957031e+00,-2.302916288375854492e+00,-1.057195377349853516e+01,-6.121520519256591797e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.275944000000000000e+07
-9.586648941040039062e+00,-2.382917881011962891e+00,-7.541601657867431641e+00,-5.073898315429687500e+00,-1.319344234466552734e+01,-4.848744869232177734e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.275944800000000000e+07
-1.178512954711914062e+01,-3.915939092636108398e+00,-8.730597496032714844e+00,-7.376467227935791016e+00,-1.495594120025634766e+01,-7.272451877593994141e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.275945600000000000e+07
-6.436397552490234375e+00,-2.109743356704711914e+00,-3.017729043960571289e+00,-6.721890926361083984e+00,-6.287565231323242188e+00,-5.346292018890380859e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.275946400000000000e+07
-3.894200086593627930e+00,1.822410583496093750e+00,3.009963750839233398e+00,-3.208050966262817383e+00,1.887371063232421875e+00,1.442452192306518555e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.275947200000000000e+07
-6.236807823181152344e+00,3.319899559020996094e+00,2.633346080780029297e+00,4.902612686157226562e+00,1.134901642799377441e+00,7.148374557495117188e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.275948000000000000e+07
2.778706550598144531e+00,5.417621135711669922e+00,8.833111763000488281e+00,1.144997310638427734e+01,1.108201885223388672e+01,1.043906497955322266e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.275948800000000000e+07
1.489435672760009766e+01,6.193791389465332031e+00,1.725695037841796875e+01,6.198822498321533203e+00,2.333570289611816406e+01,7.478748798370361328e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.275949600000000000e+07
1.214545249938964844e+01,4.946737289428710938e+00,1.494812679290771484e+01,1.365118622779846191e+00,1.863042259216308594e+01,3.288595676422119141e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.275950400000000000e+07
3.393541097640991211e+00,7.049646377563476562e+00,8.545939445495605469e+00,4.968039035797119141e+00,7.261276245117187500e+00,2.880913496017456055e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.275951200000000000e+07
3.041771888732910156e+00,8.776460647583007812e+00,6.075429439544677734e+00,4.594885349273681641e+00,3.166643381118774414e+00,8.050647377967834473e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.275952000000000000e+07
9.307251930236816406e+00,5.145397186279296875e+00,1.037131404876708984e+01,4.144992828369140625e+00,1.117467308044433594e+01,2.017115592956542969e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.275952800000000000e+07
8.250377655029296875e+00,-1.137707009911537170e-01,1.096913242340087891e+01,7.594027996063232422e+00,1.322880458831787109e+01,6.738340377807617188e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.275953600000000000e+07
1.472680717706680298e-01,-1.947834849357604980e+00,2.924272775650024414e+00,5.664245128631591797e+00,1.445309281349182129e+00,6.789572715759277344e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.275954400000000000e+07
1.878556162118911743e-01,5.656138658523559570e-01,-4.756116271018981934e-01,1.866363763809204102e+00,-3.946441650390625000e+00,4.137736797332763672e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.275955200000000000e+07
5.134284496307373047e+00,4.492262840270996094e+00,8.164397478103637695e-01,2.467565774917602539e+00,-1.122374296188354492e+00,1.655481338500976562e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.275956000000000000e+07
6.576182842254638672e+00,7.395879745483398438e+00,3.092857837677001953e+00,6.375540733337402344e+00,3.355680704116821289e+00,3.118899583816528320e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.275956800000000000e+07
7.908101558685302734e+00,7.732867717742919922e+00,6.835916996002197266e+00,9.262739181518554688e+00,7.587227821350097656e+00,9.195142745971679688e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.275957600000000000e+07
7.921110153198242188e+00,4.334321022033691406e+00,5.685753345489501953e+00,3.644504785537719727e+00,7.367592811584472656e+00,9.539508819580078125e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.275958400000000000e+07
1.794055700302124023e-01,-2.267969846725463867e+00,-3.368551492691040039e+00,-7.809151649475097656e+00,6.094346046447753906e-01,-1.080569505691528320e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.275959200000000000e+07
-8.254424095153808594e+00,-5.930805206298828125e+00,-1.010945129394531250e+01,-9.656197547912597656e+00,-7.557231426239013672e+00,-8.469158172607421875e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.275960000000000000e+07
-4.017642498016357422e+00,-2.584046125411987305e+00,-3.353685855865478516e+00,-9.507920145988464355e-01,-4.670965671539306641e+00,-1.273470044136047363e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.275960800000000000e+07
-1.345445215702056885e-01,-2.095174789428710938e+00,6.547420024871826172e-01,9.488898515701293945e-01,-2.576808929443359375e+00,3.851184368133544922e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.275961600000000000e+07
-7.597748279571533203e+00,-6.927087783813476562e+00,-7.852191925048828125e+00,-2.623939990997314453e+00,-9.745569229125976562e+00,-2.883302211761474609e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.275962400000000000e+07
-9.063818931579589844e+00,-6.597792148590087891e+00,-1.034477806091308594e+01,-1.127017259597778320e+00,-8.891919136047363281e+00,-8.204819679260253906e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.275963200000000000e+07
-4.925141811370849609e+00,-4.380697250366210938e+00,-6.667917251586914062e+00,-9.110419154167175293e-01,-5.548073291778564453e+00,-8.311433792114257812e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.275964000000000000e+07
-9.783737182617187500e+00,-6.958987712860107422e+00,-7.460051536560058594e+00,-3.275745391845703125e+00,-1.075038051605224609e+01,-8.479607582092285156e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.275964800000000000e+07
-1.523508644104003906e+01,-8.057784080505371094e+00,-9.147583007812500000e+00,-3.532121896743774414e+00,-1.404328632354736328e+01,-9.774252891540527344e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.275965600000000000e+07
-9.651996612548828125e+00,-3.906036138534545898e+00,-5.568688869476318359e+00,-3.232266187667846680e+00,-7.839143276214599609e+00,-7.486623287200927734e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.275966400000000000e+07
-6.137240529060363770e-01,-7.528673410415649414e-01,9.923925399780273438e-01,-3.029554367065429688e+00,4.239284396171569824e-01,-1.748057901859283447e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.275967200000000000e+07
1.898498892784118652e+00,-9.347386956214904785e-01,2.348554372787475586e+00,-4.088732719421386719e+00,1.821423172950744629e+00,4.255893707275390625e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.275968000000000000e+07
1.343673944473266602e+00,2.694213092327117920e-01,-8.834565877914428711e-01,-6.936948776245117188e+00,-1.816359758377075195e+00,2.173650264739990234e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.275968800000000000e+07
5.039594173431396484e+00,2.898857593536376953e+00,-8.608108758926391602e-01,-6.176967144012451172e+00,-2.946550846099853516e+00,-4.061572849750518799e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.275969600000000000e+07
1.326176548004150391e+01,4.555988788604736328e+00,7.177373409271240234e+00,5.761227011680603027e-01,6.850822925567626953e+00,2.059182882308959961e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.275970400000000000e+07
1.728708839416503906e+01,6.688700675964355469e+00,1.341737461090087891e+01,5.302767753601074219e+00,1.500117969512939453e+01,4.206133842468261719e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.275971200000000000e+07
1.276270580291748047e+01,8.139225959777832031e+00,7.482363700866699219e+00,4.640942096710205078e+00,8.086639404296875000e+00,1.563780665397644043e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.275972000000000000e+07
6.114128589630126953e+00,4.949731826782226562e+00,1.826718896627426147e-01,4.574736595153808594e+00,2.910333871841430664e+00,4.874855875968933105e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.275972800000000000e+07
-2.266139984130859375e+00,-5.790514126420021057e-02,-3.653977394104003906e+00,4.249557018280029297e+00,8.515170812606811523e-01,5.082928538322448730e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.275973600000000000e+07
-4.985046863555908203e+00,1.693156003952026367e+00,-2.264040231704711914e+00,4.103249549865722656e+00,1.831911802291870117e+00,9.042801856994628906e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.275974400000000000e+07
1.268952131271362305e+00,4.620656013488769531e+00,3.772308588027954102e+00,4.270557403564453125e+00,8.800395011901855469e+00,2.196796178817749023e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.275975200000000000e+07
-4.519429206848144531e+00,-3.205997943878173828e+00,-2.546843051910400391e+00,-2.022194385528564453e+00,-4.127978980541229248e-01,-2.243684768676757812e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.275976000000000000e+07
-1.423311233520507812e+01,-1.084508419036865234e+01,-8.995029449462890625e+00,-8.031290054321289062e+00,-9.276932716369628906e+00,-6.021512031555175781e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.275976800000000000e+07
-5.330753326416015625e+00,-4.838112831115722656e+00,7.076145410537719727e-01,-5.408373832702636719e+00,4.345901012420654297e+00,-1.318832278251647949e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.275977600000000000e+07
3.441070795059204102e+00,4.964964866638183594e+00,5.193586349487304688e+00,2.177715301513671875e+00,1.011490249633789062e+01,6.919252395629882812e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.275978400000000000e+07
1.410682797431945801e+00,6.091744899749755859e+00,-2.997903618961572647e-03,9.685805320739746094e+00,2.344912528991699219e+00,1.294636154174804688e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.275979200000000000e+07
4.360631942749023438e+00,3.118258476257324219e+00,1.936279416084289551e+00,9.399472236633300781e+00,5.001894474029541016e+00,1.172210311889648438e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.275980000000000000e+07
8.138409614562988281e+00,4.466189384460449219e+00,5.501286029815673828e+00,7.333661317825317383e-01,7.988361358642578125e+00,3.740339756011962891e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.275980800000000000e+07
4.540155887603759766e+00,5.554152965545654297e+00,1.162372231483459473e+00,-3.861967802047729492e+00,-2.247871637344360352e+00,-2.413324356079101562e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.275981600000000000e+07
3.583138704299926758e+00,2.564517259597778320e+00,-2.799501642584800720e-02,-1.170165896415710449e+00,-5.964167118072509766e+00,-2.506559371948242188e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.275982400000000000e+07
5.432601928710937500e+00,9.417625665664672852e-01,4.495422840118408203e+00,-1.508271336555480957e+00,7.383605241775512695e-01,-2.951427459716796875e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.275983200000000000e+07
1.339606404304504395e+00,4.383893013000488281e-01,4.315146446228027344e+00,-2.690685272216796875e+00,3.715991079807281494e-01,-3.694716215133666992e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.275984000000000000e+07
-6.541436672210693359e+00,-3.584580898284912109e+00,7.010009288787841797e-01,1.012850642204284668e+00,-5.006404399871826172e+00,-7.721160054206848145e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.275984800000000000e+07
-1.226631164550781250e+01,-8.660147666931152344e+00,-3.643641233444213867e+00,-9.582611918449401855e-02,-1.028100872039794922e+01,-2.461650609970092773e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.275985600000000000e+07
-8.398204803466796875e+00,-8.427923202514648438e+00,-3.282759189605712891e+00,-3.226850748062133789e+00,-8.549467086791992188e+00,-5.489060401916503906e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.275986400000000000e+07
-2.289504528045654297e+00,-4.977995395660400391e+00,1.730626225471496582e-01,9.338122606277465820e-01,-3.379950046539306641e+00,-1.445015788078308105e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.275987200000000000e+07
-7.188933372497558594e+00,-4.971719264984130859e+00,-4.031514644622802734e+00,2.076218605041503906e+00,-8.243868827819824219e+00,7.859531044960021973e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.275988000000000000e+07
