3.515405178070068359e+00,1.785834550857543945e+00,9.321761727333068848e-01,2.005438566207885742e+00,3.758395612239837646e-01,2.988261461257934570e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.228590200000000000e+07
1.899945497512817383e+00,-3.745202302932739258e+00,-4.915290176868438721e-01,-7.915413856506347656e+00,1.543077349662780762e+00,7.992252707481384277e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.228591000000000000e+07
-1.662435054779052734e+00,-5.970580577850341797e+00,-1.281019210815429688e+00,-9.301306724548339844e+00,1.958791375160217285e+00,3.157912015914916992e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.228591800000000000e+07
-5.926015377044677734e+00,-6.869974613189697266e+00,-4.665900707244873047e+00,-6.479113578796386719e+00,-4.684241771697998047e+00,1.649884104728698730e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.228592600000000000e+07
-7.199340343475341797e+00,-8.686675071716308594e+00,-5.967633247375488281e+00,-6.837129592895507812e+00,-9.167494773864746094e+00,-1.974636197090148926e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.228593400000000000e+07
-6.332752227783203125e+00,-6.964423179626464844e+00,-5.304804325103759766e+00,-6.969801425933837891e+00,-5.976105690002441406e+00,9.642373919486999512e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.228594200000000000e+07
-4.205638408660888672e+00,-3.239058256149291992e+00,-4.775745391845703125e+00,-1.375621199607849121e+00,9.832655191421508789e-01,6.731716156005859375e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.228595000000000000e+07
1.674581170082092285e-01,-1.744144439697265625e+00,-3.225845336914062500e+00,4.794142723083496094e+00,5.666602134704589844e+00,5.653283596038818359e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.228595800000000000e+07
5.622320175170898438e+00,1.148713827133178711e+00,8.222655653953552246e-01,5.539539337158203125e+00,9.220745086669921875e+00,7.818298339843750000e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.228596600000000000e+07
4.331101417541503906e+00,1.848830938339233398e+00,-1.082793474197387695e+00,-4.475841224193572998e-01,3.165556907653808594e+00,-5.985728740692138672e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.228597400000000000e+07
-2.684716284275054932e-01,-1.267984032630920410e+00,-4.839431285858154297e+00,-8.194215774536132812e+00,-5.626768112182617188e+00,-1.117583751678466797e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.228598200000000000e+07
2.233509778976440430e+00,1.000388979911804199e+00,7.993493676185607910e-01,-1.115917015075683594e+01,1.764437705278396606e-01,-7.834090709686279297e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.228599000000000000e+07
1.836359977722167969e+00,5.863496303558349609e+00,2.393646717071533203e+00,-1.129203796386718750e+01,1.540155291557312012e+00,-3.796137094497680664e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.228599800000000000e+07
-1.836331367492675781e+00,6.690283298492431641e+00,1.087474942207336426e+00,-9.659256935119628906e+00,-2.343158245086669922e+00,-1.442009568214416504e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.228600600000000000e+07
3.545400142669677734e+00,6.813851833343505859e+00,6.883031845092773438e+00,-2.862463474273681641e+00,3.917038917541503906e+00,3.313094377517700195e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.228601400000000000e+07
6.782912731170654297e+00,7.081427097320556641e+00,7.709302425384521484e+00,7.151188850402832031e+00,4.688164710998535156e+00,5.269884586334228516e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.228602200000000000e+07
-2.224770784378051758e+00,4.159617424011230469e+00,4.463430643081665039e-01,9.330801963806152344e+00,-6.431569576263427734e+00,2.514041900634765625e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.228603000000000000e+07
-1.073951148986816406e+01,-4.183134734630584717e-01,-6.500158309936523438e+00,3.245822429656982422e+00,-1.512187004089355469e+01,2.899771630764007568e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.228603800000000000e+07
-5.703380107879638672e+00,3.570978939533233643e-01,-3.933311223983764648e+00,5.920039176940917969e+00,-7.239640235900878906e+00,4.690510749816894531e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.228604600000000000e+07
8.705812454223632812e+00,5.126615047454833984e+00,7.769114017486572266e+00,1.406641578674316406e+01,1.038148498535156250e+01,1.166817855834960938e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.228605400000000000e+07
1.919750785827636719e+01,4.964871883392333984e+00,1.642196655273437500e+01,1.202288341522216797e+01,2.115575790405273438e+01,1.355503559112548828e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.228606200000000000e+07
1.423492431640625000e+01,-1.529908061027526855e+00,1.155221366882324219e+01,2.340292453765869141e+00,1.611826324462890625e+01,7.349654197692871094e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.228607000000000000e+07
1.451865732669830322e-01,-7.276013374328613281e+00,-2.375738859176635742e+00,-8.870811462402343750e+00,-1.346082568168640137e+00,-3.870327234268188477e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.228607800000000000e+07
1.040617227554321289e+00,-5.732295989990234375e+00,-2.667038440704345703e+00,-1.117919921875000000e+01,-4.303095817565917969e+00,-6.061925888061523438e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.228608600000000000e+07
1.085427856445312500e+01,-9.327569007873535156e-01,6.896041393280029297e+00,-2.384348213672637939e-01,5.885682106018066406e+00,1.140539884567260742e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.228609400000000000e+07
7.132087707519531250e+00,2.398173063993453979e-01,5.436758518218994141e+00,8.069326400756835938e+00,5.616206645965576172e+00,5.138536930084228516e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.228610200000000000e+07
-2.126905918121337891e+00,-2.885299921035766602e+00,-1.859097123146057129e+00,4.981472015380859375e+00,2.785483188927173615e-02,1.934435009956359863e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.228611000000000000e+07
