9.456500053405761719e+00,8.572564125061035156e+00,-7.380169034004211426e-01,7.208623409271240234e+00,1.884955525398254395e+00,4.388659000396728516e+00,-1.137701044484629165e-10,-1.722746945098663218e-10,1.540053200000000000e+07
8.924970626831054688e+00,7.067755699157714844e+00,7.726718902587890625e+00,7.425958156585693359e+00,1.068207550048828125e+01,3.316615521907806396e-02,-4.626005134511501637e-11,-6.458514278939730957e-11,1.540054000000000000e+07
3.329093217849731445e+00,4.098004341125488281e+00,6.715297698974609375e+00,1.718474388122558594e+00,9.078596115112304688e+00,-4.763394832611083984e+00,1.455885932644118697e-11,3.397739728461246500e-11,1.540054800000000000e+07
-3.231527805328369141e+00,-2.701283693313598633e+00,-3.677630662918090820e+00,-6.327543735504150391e+00,-3.475427389144897461e+00,-7.838929653167724609e+00,-4.131291142517312664e-11,1.198397631130276864e-10,1.540055600000000000e+07
3.829381942749023438e+00,-3.332334995269775391e+00,3.175787210464477539e+00,-6.572300434112548828e+00,4.028929710388183594e+00,-8.910266876220703125e+00,1.167026059123443815e-10,1.904676416586426058e-10,1.540056400000000000e+07
3.907470226287841797e+00,-4.258755207061767578e+00,5.495396137237548828e+00,-7.545336723327636719e+00,9.473889350891113281e+00,-1.212774848937988281e+01,9.030872404058865044e-12,2.443300561871808441e-10,1.540057200000000000e+07
-7.008514881134033203e+00,-7.017194747924804688e+00,-7.341964721679687500e+00,-9.301395416259765625e+00,-3.497449636459350586e+00,-1.140623188018798828e+01,-1.263078391877670015e-10,2.808307753010552688e-10,1.540058000000000000e+07
-6.076654911041259766e+00,-2.962199211120605469e+00,-8.775635719299316406e+00,-2.468098402023315430e+00,-6.434233665466308594e+00,-2.545766115188598633e+00,5.097941513376724743e-11,2.711094959639837043e-10,1.540058800000000000e+07
-2.387480258941650391e+00,-2.002490758895874023e-01,-4.866600513458251953e+00,2.670194149017333984e+00,-1.948511123657226562e+00,1.799123167991638184e+00,-1.615633321572218506e-11,2.908381036004215048e-10,1.540059600000000000e+07
-6.114704608917236328e+00,-1.877234935760498047e+00,-6.597879886627197266e+00,-9.332396835088729858e-02,-6.219946861267089844e+00,-1.791852414608001709e-01,-2.917794478252133672e-12,3.648462365557492149e-10,1.540060400000000000e+07
-2.445557117462158203e+00,2.065441370010375977e+00,-1.625834107398986816e+00,1.661455273628234863e+00,-5.436843872070312500e+00,5.745135784149169922e+00,1.554532891301363406e-10,2.641508123346625325e-10,1.540061200000000000e+07
5.743042945861816406e+00,6.148078918457031250e+00,6.705070972442626953e+00,7.998993873596191406e+00,5.593905925750732422e+00,1.644235420227050781e+01,-1.137701044484629165e-10,4.509274065256363428e-10,1.540062000000000000e+07
4.563620090484619141e+00,1.672593951225280762e+00,6.866751194000244141e+00,7.893101692199707031e+00,1.032386207580566406e+01,1.755418205261230469e+01,-4.626005134511501637e-11,4.110066176288285078e-10,1.540062800000000000e+07
4.828345298767089844e+00,-9.327308535575866699e-01,9.485142707824707031e+00,4.849026203155517578e+00,1.288733959197998047e+01,1.343526840209960938e+01,1.455885932644118697e-11,1.178144526381430524e-10,1.540063600000000000e+07
5.198652267456054688e+00,-6.977825164794921875e-01,8.849815368652343750e+00,1.832884073257446289e+00,1.093697643280029297e+01,8.234301567077636719e+00,-4.131291142517312664e-11,1.092829646220927486e-10,1.540064400000000000e+07
-6.132718563079833984e+00,-4.725152015686035156e+00,-7.149862766265869141e+00,-3.032193422317504883e+00,-6.599252700805664062e+00,-1.885265409946441650e-01,1.167026059123443815e-10,-2.219478767440108413e-11,1.540065200000000000e+07
-6.011029243469238281e+00,-2.526211977005004883e+00,-6.780052661895751953e+00,-1.481603145599365234e+00,-8.102403640747070312e+00,-1.216048359870910645e+00,9.030872404058865044e-12,-3.448640262249114130e-10,1.540066000000000000e+07
1.058710765838623047e+01,6.223255634307861328e+00,1.656318473815917969e+01,6.110557079315185547e+00,1.292111968994140625e+01,4.931396484375000000e+00,-1.263078391877670015e-10,-1.885439443460867892e-10,1.540066800000000000e+07
1.192302036285400391e+01,8.246805191040039062e+00,2.014621734619140625e+01,7.459621429443359375e+00,1.358847427368164062e+01,2.710800647735595703e+00,5.097941513376724743e-11,-3.267655868111063455e-10,1.540067600000000000e+07
-6.457226872444152832e-01,3.409456014633178711e+00,2.261463165283203125e+00,-7.618326344527304173e-04,-4.040516376495361328e+00,-6.279835224151611328e+00,-1.615633321572218506e-11,-3.918445845574325404e-10,1.540068400000000000e+07
-4.934969425201416016e+00,-2.503586530685424805e+00,-4.361100196838378906e+00,-8.324643135070800781e+00,-7.014751911163330078e+00,-9.750121116638183594e+00,-2.917794478252133672e-12,-1.450320419316142306e-10,1.540069200000000000e+07
-5.664464950561523438e+00,-6.415575981140136719e+00,-3.202881336212158203e+00,-1.042983722686767578e+01,-3.551230430603027344e+00,-1.087001800537109375e+01,1.554532891301363406e-10,-1.969586160832648147e-10,1.540070000000000000e+07
-1.295806980133056641e+01,-8.744554519653320312e+00,-1.383313083648681641e+01,-8.669768333435058594e+00,-1.418322563171386719e+01,-1.573079586029052734e+01,-1.137701044484629165e-10,-2.249011671340284124e-10,1.540070800000000000e+07
-1.263293933868408203e+01,-1.001806640625000000e+01,-1.625196838378906250e+01,-6.037755489349365234e+00,-1.653192710876464844e+01,-1.359393787384033203e+01,-4.626005134511501637e-11,3.528211403591718920e-11,1.540071600000000000e+07
-2.013629198074340820e+00,-7.438255310058593750e+00,-1.969773411750793457e+00,-3.383672475814819336e+00,-2.953330993652343750e+00,-5.080755710601806641e+00,1.455885932644118697e-11,-5.434815444904650406e-11,1.540072400000000000e+07
2.514119386672973633e+00,-5.063689947128295898e-01,2.896492242813110352e+00,-1.986160159111022949e+00,3.986204415559768677e-02,-1.922513365745544434e+00,-4.131291142517312664e-11,-5.311938389152004447e-11,1.540073200000000000e+07
2.504200458526611328e+00,4.110634326934814453e+00,2.708048522472381592e-01,-3.253903388977050781e-01,-1.361051440238952637e+00,7.752821445465087891e-01,1.167026059123443815e-10,3.044238689256517638e-12,1.540074000000000000e+07
-4.637978553771972656e+00,-4.026440620422363281e+00,-9.597151756286621094e+00,-2.689593791961669922e+00,-7.256358623504638672e+00,1.883454680442810059e+00,9.030872404058865044e-12,-2.506096241985944495e-12,1.540074800000000000e+07
-1.464326763153076172e+01,-1.282389640808105469e+01,-2.473156356811523438e+01,-6.509660243988037109e+00,-2.015354537963867188e+01,-7.420057058334350586e-01,-1.263078391877670015e-10,4.590878718846447271e-11,1.540075600000000000e+07
