8.133257627487182617e-01,-9.196217536926269531e+00,-8.875865936279296875e-01,3.902915954589843750e+00,-9.282448768615722656e+00,-9.662820816040039062e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.521974100000000000e+07
5.719501376152038574e-01,-3.415854454040527344e+00,-1.591475129127502441e+00,3.769911289215087891e+00,-9.675407409667968750e+00,-1.314347934722900391e+01,-1.626727363923663461e-10,1.167026059123443815e-10,1.521974900000000000e+07
3.471679687500000000e+00,-3.645591810345649719e-02,4.699507713317871094e+00,-2.472290694713592529e-01,-5.564149856567382812e+00,-1.053318405151367188e+01,-1.258129989079037614e-10,9.030872404058865044e-12,1.521975700000000000e+07
2.932482719421386719e+00,4.070409297943115234e+00,9.569143295288085938e+00,-1.815436244010925293e+00,-5.164956569671630859e+00,-1.854622602462768555e+00,-1.234521512794017895e-11,-1.263078391877670015e-10,1.521976500000000000e+07
-4.213385879993438721e-01,1.349696159362792969e+01,5.567764759063720703e+00,1.096746563911437988e+00,-6.614260196685791016e+00,7.327367782592773438e+00,3.380739577174551869e-10,5.097941513376724743e-11,1.521977300000000000e+07
2.043036371469497681e-01,1.817468643188476562e+01,9.288692474365234375e-01,1.300180435180664062e+00,-5.021544456481933594e+00,6.593432426452636719e+00,2.784509012254687832e-10,-1.615633321572218506e-11,1.521978100000000000e+07
3.858681440353393555e+00,1.691464233398437500e+01,1.027930453419685364e-01,-1.205868005752563477e+00,-1.527856469154357910e+00,2.457747697830200195e+00,4.689342802954854506e-10,-2.917794478252133672e-12,1.521978900000000000e+07
6.283627033233642578e+00,1.461915111541748047e+01,1.039780497550964355e+00,-2.193091869354248047e+00,3.852432727813720703e+00,7.639405727386474609e+00,4.650106133485820692e-10,1.554532891301363406e-10,1.521979700000000000e+07
4.386410236358642578e+00,5.993230819702148438e+00,-1.483239680528640747e-01,-4.461825847625732422e+00,6.447396755218505859e+00,9.650622367858886719e+00,3.048194197052822574e-10,-1.137701044484629165e-10,1.521980500000000000e+07
1.647995859384536743e-01,-2.974498271942138672e+00,-2.810299396514892578e+00,-5.176926136016845703e+00,7.219869136810302734e+00,6.697147846221923828e+00,3.206317433779304338e-10,-4.626005134511501637e-11,1.521981400000000000e+07
-5.618819236755371094e+00,-4.612198829650878906e+00,-8.718194961547851562e+00,-5.136617660522460938e+00,4.521469116210937500e+00,4.717057228088378906e+00,1.199461502343623920e-10,1.455885932644118697e-11,1.521982600000000000e+07
-7.599726200103759766e+00,-4.499190330505371094e+00,-1.051016330718994141e+01,-1.011166763305664062e+01,-4.134312868118286133e-01,2.451189279556274414e+00,-1.303885194259279956e-10,-4.131291142517312664e-11,1.521983200000000000e+07
-2.197046041488647461e+00,-3.856758356094360352e+00,-1.880025148391723633e+00,-1.206840705871582031e+01,2.922677099704742432e-01,6.225088119506835938e+00,-4.660875851936197023e-11,1.167026059123443815e-10,1.521983900000000000e+07
1.428376555442810059e+00,-1.447834134101867676e+00,1.656933188438415527e+00,-4.342180728912353516e+00,3.569580793380737305e+00,1.545948982238769531e+01,-2.953566557994946606e-10,9.030872404058865044e-12,1.521984600000000000e+07
2.871515035629272461e+00,-3.164499402046203613e-01,5.904985666275024414e-01,3.589447259902954102e+00,6.686110973358154297e+00,2.076270294189453125e+01,-3.923497637892126022e-10,-1.263078391877670015e-10,1.521985400000000000e+07
3.574766159057617188e+00,-3.879549741744995117e+00,5.510217189788818359e+00,2.539163827896118164e+00,7.767488002777099609e+00,1.708324432373046875e+01,-3.084892341576050967e-10,5.097941513376724743e-11,1.521986200000000000e+07
-1.705181956291198730e+00,-9.835338592529296875e+00,9.317043304443359375e+00,-3.156339645385742188e+00,5.347906112670898438e+00,1.172352504730224609e+01,-5.673642111680976541e-10,-1.615633321572218506e-11,1.521987000000000000e+07
-7.848724365234375000e+00,-8.436154365539550781e+00,5.747625827789306641e+00,-1.545755386352539062e+00,2.008790969848632812e+00,9.229680061340332031e+00,-3.677151361181074662e-10,-2.917794478252133672e-12,1.521987800000000000e+07
-1.060949420928955078e+01,-3.222565889358520508e+00,-6.125699996948242188e+00,7.359175682067871094e+00,-3.645131826400756836e+00,1.443681716918945312e+00,-1.302239566181029318e-10,1.554532891301363406e-10,1.521988600000000000e+07
-7.656011104583740234e+00,-3.925446510314941406e+00,-1.142755317687988281e+01,1.202317619323730469e+01,-2.140855312347412109e+00,-8.065884113311767578e-01,-1.153566200895461691e-10,-1.137701044484629165e-10,1.521989400000000000e+07
1.971422433853149414e+00,4.549420177936553955e-01,-2.665330767631530762e-01,1.063304233551025391e+01,7.048587322235107422e+00,8.222108840942382812e+00,1.947738775820440082e-10,-4.626005134511501637e-11,1.521990200000000000e+07
7.505391597747802734e+00,1.249838352203369141e+01,8.611200332641601562e+00,1.025851535797119141e+01,8.226268768310546875e+00,9.818974494934082031e+00,3.077665067241497354e-10,1.455885932644118697e-11,1.521991000000000000e+07
3.779531002044677734e+00,9.793810844421386719e+00,7.418311595916748047e+00,8.327066421508789062e+00,2.963377475738525391e+00,1.823763370513916016e+00,3.376872670379782448e-10,-4.131291142517312664e-11,1.521991900000000000e+07
-1.266572237014770508e+00,-4.538209915161132812e+00,5.996088981628417969e+00,-7.006416469812393188e-02,-2.269538402557373047e+00,-6.146484851837158203e+00,5.690123927593049302e-10,1.167026059123443815e-10,1.521992800000000000e+07
-4.544495105743408203e+00,-6.863851070404052734e+00,3.385635375976562500e+00,-7.449392795562744141e+00,-8.666226387023925781e+00,-1.204746818542480469e+01,3.669987369558924684e-10,9.030872404058865044e-12,1.521993800000000000e+07
-9.665781021118164062e+00,-5.312427520751953125e+00,-6.861472129821777344e+00,-8.388581275939941406e+00,-1.472171401977539062e+01,-1.823195075988769531e+01,3.025669992329227398e-10,-1.263078391877670015e-10,1.521994600000000000e+07
-7.808783054351806641e+00,-9.764306068420410156e+00,-1.052322292327880859e+01,-6.657930374145507812e+00,-1.043085575103759766e+01,-2.006193733215332031e+01,2.962690648367072299e-10,5.097941513376724743e-11,1.521995300000000000e+07
4.433844089508056641e+00,-7.446051120758056641e+00,2.977491855621337891e+00,-4.625453472137451172e+00,3.157762765884399414e+00,-1.143071460723876953e+01,-6.290434145794776555e-11,-1.615633321572218506e-11,1.521996000000000000e+07
1.169976711273193359e+01,-1.354241728782653809e+00,1.300064849853515625e+01,-2.603960514068603516e+00,8.057871818542480469e+00,-1.639235615730285645e+00,-9.989137295107752834e-11,-2.917794478252133672e-12,1.521996700000000000e+07
1.118307590484619141e+01,-8.993606567382812500e-01,6.983595371246337891e+00,-2.078333139419555664e+00,2.751373648643493652e-01,-3.905477285385131836e+00,-1.503866337015935528e-10,1.554532891301363406e-10,1.521997400000000000e+07
1.044658184051513672e+01,2.729147672653198242e+00,-2.432409286499023438e+00,-1.542642951011657715e+00,-8.720228195190429688e+00,-1.332190799713134766e+01,-3.834839112926147209e-10,-1.137701044484629165e-10,1.521998200000000000e+07
9.795055389404296875e+00,1.076514434814453125e+01,-2.747382402420043945e+00,2.115277290344238281e+00,-7.243446350097656250e+00,-1.023418331146240234e+01,-3.342513210657926948e-10,-4.626005134511501637e-11,1.521999000000000000e+07
8.370384216308593750e+00,1.291011714935302734e+01,2.016843318939208984e+00,5.561834335327148438e+00,9.171149134635925293e-01,-1.274774670600891113e+00,-4.553832866349694086e-10,1.455885932644118697e-11,1.521999800000000000e+07
