9.930184364318847656e+00,6.892474651336669922e+00,1.122722911834716797e+01,3.840654850006103516e+00,1.229288959503173828e+01,8.343939781188964844e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.494513000000000000e+06
5.968884944915771484e+00,5.498241424560546875e+00,9.354025840759277344e+00,8.274286270141601562e+00,9.844954490661621094e+00,1.024101066589355469e+01,7.754699660189601218e-11,7.754699660189601218e-11,9.494521000000000000e+06
2.160885572433471680e+00,3.236792564392089844e+00,5.065412998199462891e+00,5.508168697357177734e+00,3.304322481155395508e+00,5.761558532714843750e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.494529000000000000e+06
4.984158992767333984e+00,2.484805822372436523e+00,2.574700832366943359e+00,3.141896247863769531e+00,2.066531419754028320e+00,3.938379526138305664e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.494537000000000000e+06
5.824879169464111328e+00,2.646818399429321289e+00,-7.963609099388122559e-01,2.566970109939575195e+00,9.274939894676208496e-01,2.940601348876953125e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.494545000000000000e+06
6.646543502807617188e+00,7.247481942176818848e-01,-2.053081750869750977e+00,-1.274990081787109375e+00,-4.247389733791351318e-01,-1.172326564788818359e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.494553000000000000e+06
5.508821964263916016e+00,-2.269034147262573242e+00,-5.323150753974914551e-01,-2.820315837860107422e+00,-1.996153116226196289e+00,-2.265541076660156250e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.494561000000000000e+06
-1.801823973655700684e+00,-1.241152048110961914e+00,1.947442740201950073e-01,2.670751571655273438e+00,-5.179392814636230469e+00,2.509475946426391602e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.494569000000000000e+06
-1.863644123077392578e+00,8.406032919883728027e-01,7.119127511978149414e-01,5.631175041198730469e+00,-4.320559024810791016e+00,4.721874237060546875e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.494577000000000000e+06
3.645504951477050781e+00,-1.024575114250183105e+00,-4.771679937839508057e-01,3.692446470260620117e+00,-2.161219835281372070e+00,1.815426349639892578e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.494585000000000000e+06
1.730830311775207520e+00,-1.951838374137878418e+00,-2.671050786972045898e+00,2.442263126373291016e+00,-4.086868762969970703e+00,-5.038965225219726562e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.494593000000000000e+06
-2.077072709798812866e-01,4.525506496429443359e-01,-1.511613130569458008e+00,-2.052927494049072266e+00,-4.757077693939208984e+00,-7.482312679290771484e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.494601000000000000e+06
3.610410213470458984e+00,2.341772794723510742e+00,2.257811546325683594e+00,-8.143779754638671875e+00,-5.028588771820068359e-01,-6.128106117248535156e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.494609000000000000e+06
5.049231529235839844e+00,1.990281581878662109e+00,3.201390981674194336e+00,-7.050973892211914062e+00,3.570672273635864258e+00,-1.860222697257995605e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.494617000000000000e+06
1.848884344100952148e+00,1.084739193320274353e-01,7.458984851837158203e-01,-1.621969103813171387e+00,5.630802154541015625e+00,2.081862211227416992e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.494625000000000000e+06
-4.052697658538818359e+00,-1.061515450477600098e+00,-1.043393135070800781e+00,1.110655546188354492e+00,5.889745712280273438e+00,4.965648174285888672e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.494633000000000000e+06
-9.197231292724609375e+00,-1.922471404075622559e+00,-2.367167711257934570e+00,2.151801288127899170e-01,3.207483768463134766e+00,6.387928485870361328e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.494641000000000000e+06
-5.121969223022460938e+00,-2.931552410125732422e+00,-2.260535717010498047e+00,-9.421228766441345215e-01,3.857631206512451172e+00,6.512941360473632812e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.494649000000000000e+06
