3.545844554901123047e+00,3.806164026260375977e+00,8.285710334777832031e+00,7.556267738342285156e+00,1.116915941238403320e+00,-3.060950040817260742e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.318697000000000000e+06
-1.256664395332336426e+00,4.323380291461944580e-01,3.761825561523437500e+00,3.673750162124633789e+00,-2.304831743240356445e+00,-5.908293724060058594e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.318705000000000000e+06
-7.970342040061950684e-01,-2.594602346420288086e+00,7.673530101776123047e+00,9.362956881523132324e-01,1.345467209815979004e+00,-3.145082712173461914e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.318713000000000000e+06
3.842690229415893555e+00,-1.574999094009399414e+00,1.225711441040039062e+01,2.295474052429199219e+00,1.220222854614257812e+01,3.732301473617553711e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.318721000000000000e+06
9.171685218811035156e+00,9.476771950721740723e-02,1.256077957153320312e+01,3.361964702606201172e+00,2.073167037963867188e+01,6.717406749725341797e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.318729000000000000e+06
9.494974136352539062e+00,7.100917100906372070e-01,1.111894702911376953e+01,4.303245067596435547e+00,2.141984748840332031e+01,8.505866050720214844e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.318737000000000000e+06
4.021901488304138184e-01,-3.615155220031738281e-01,4.493219256401062012e-01,5.752091407775878906e+00,1.099447822570800781e+01,1.167982769012451172e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.318745000000000000e+06
-4.181186676025390625e+00,4.520885273814201355e-02,-8.689735412597656250e+00,6.445646762847900391e+00,3.331710815429687500e+00,1.320969200134277344e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.318753000000000000e+06
1.038725972175598145e+00,3.583752810955047607e-01,-3.423315525054931641e+00,2.296145439147949219e+00,6.286507606506347656e+00,7.280066013336181641e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.318761000000000000e+06
2.255202293395996094e+00,-2.715500831604003906e+00,1.741955280303955078e+00,-4.724601745605468750e+00,4.897777557373046875e+00,-4.052466392517089844e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.318769000000000000e+06
1.065434217453002930e+00,-1.178756237030029297e+00,-5.242929607629776001e-02,-5.418776035308837891e+00,-1.808211445808410645e+00,-6.951891899108886719e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.318777000000000000e+06
4.504506587982177734e+00,5.814163208007812500e+00,-4.568843245506286621e-01,-3.726011037826538086e+00,-2.544657707214355469e+00,-2.079276800155639648e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.318785000000000000e+06
4.947526454925537109e+00,7.491182804107666016e+00,-3.937494754791259766e-01,-7.625362396240234375e+00,-1.516445398330688477e+00,-2.850082397460937500e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.318793000000000000e+06
6.448432803153991699e-01,5.443546772003173828e+00,-1.937372922897338867e+00,-9.311697959899902344e+00,-4.897344589233398438e+00,-4.254115104675292969e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.318801000000000000e+06
-1.541336774826049805e+00,4.454325199127197266e+00,-1.026194728910923004e-02,-3.132575035095214844e+00,-5.629946708679199219e+00,2.516445875167846680e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.318809000000000000e+06
-7.446546077728271484e+00,-8.546939492225646973e-01,-2.367856979370117188e+00,1.603361010551452637e+00,-7.193247318267822266e+00,4.922936439514160156e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.318817000000000000e+06
-1.646460342407226562e+01,-4.472382068634033203e+00,-1.366931819915771484e+01,1.898429751396179199e+00,-1.492572689056396484e+01,-1.243787884712219238e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.318825000000000000e+06
-1.351003265380859375e+01,1.999298810958862305e+00,-1.616553688049316406e+01,3.592591762542724609e+00,-1.574307060241699219e+01,-3.353139638900756836e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.318833000000000000e+06
-3.695571660995483398e+00,5.328815460205078125e+00,-5.011359214782714844e+00,4.328291416168212891e+00,-6.909677982330322266e+00,-2.879794120788574219e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.318841000000000000e+06
-4.288004711270332336e-02,5.601913928985595703e-01,7.443299770355224609e+00,1.475895881652832031e+00,9.239229559898376465e-01,-5.011322975158691406e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.318849000000000000e+06
-7.714586257934570312e-01,-1.832646489143371582e+00,1.194701194763183594e+01,-6.602657437324523926e-01,2.915289402008056641e+00,-4.080115795135498047e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.318857000000000000e+06
-3.155332803726196289e+00,-2.428618192672729492e+00,7.731505870819091797e+00,6.053936481475830078e-01,7.561560869216918945e-01,1.165430068969726562e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.318865000000000000e+06
-1.627716302871704102e+00,-3.507627248764038086e+00,9.278800010681152344e+00,1.460343360900878906e+00,3.309772968292236328e+00,3.036084890365600586e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.318873000000000000e+06
3.742366790771484375e+00,-3.409026145935058594e+00,1.429215335845947266e+01,-2.672610521316528320e+00,8.029182434082031250e+00,-2.405835628509521484e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.318881000000000000e+06
5.361793041229248047e+00,-4.487579345703125000e+00,9.058416366577148438e+00,-5.697162151336669922e+00,7.676117420196533203e+00,-6.237584590911865234e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.318889000000000000e+06
5.873649597167968750e+00,-6.033178329467773438e+00,2.181533098220825195e+00,-2.865406274795532227e+00,5.627303123474121094e+00,-3.093810558319091797e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.318897000000000000e+06
8.601484298706054688e+00,-3.297942638397216797e+00,-5.208989977836608887e-01,1.228565424680709839e-01,2.961625337600708008e+00,2.410229206085205078e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.318905000000000000e+06
9.739866256713867188e+00,1.286825418472290039e+00,-3.578351974487304688e+00,3.022156476974487305e+00,1.146594583988189697e-01,7.521400928497314453e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.318913000000000000e+06
8.035815238952636719e+00,5.089977979660034180e-01,-5.466496467590332031e+00,8.217589378356933594e+00,-1.845667243003845215e+00,8.265095710754394531e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.318921000000000000e+06
7.540316581726074219e+00,-1.104203343391418457e+00,-3.648928165435791016e+00,1.157473945617675781e+01,-1.436449170112609863e+00,4.205029964447021484e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.318929000000000000e+06
8.680518150329589844e+00,1.624871492385864258e+00,-9.077806472778320312e-01,7.701514244079589844e+00,1.324036836624145508e+00,-5.835343599319458008e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.318937000000000000e+06
