-2.028492450714111328e+00,1.708822488784790039e+00,-6.928935527801513672e+00,-5.257208347320556641e+00,-7.388669490814208984e+00,2.147499084472656250e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.403724100000000000e+07
-1.889339089393615723e+00,-3.991306722164154053e-01,-6.578668117523193359e+00,-5.210142135620117188e+00,-9.313909530639648438e+00,5.994297981262207031e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.403724900000000000e+07
-1.658439755439758301e+00,-6.675490379333496094e+00,-6.655073165893554688e+00,-7.239835739135742188e+00,-7.532787799835205078e+00,-2.527526140213012695e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.403725700000000000e+07
3.923243761062622070e+00,-5.038139820098876953e+00,2.804980754852294922e+00,-4.571836471557617188e+00,4.596596717834472656e+00,-6.308691501617431641e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.403726500000000000e+07
3.325375795364379883e+00,4.276080727577209473e-01,5.958549022674560547e+00,-3.983842372894287109e+00,8.946786880493164062e+00,-3.631232500076293945e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.403727300000000000e+07
-2.899731397628784180e+00,7.135652005672454834e-02,1.835972189903259277e+00,-7.295106410980224609e+00,3.396294832229614258e+00,-8.161906242370605469e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.403728100000000000e+07
4.580009877681732178e-01,1.175452828407287598e+00,6.689527034759521484e+00,-1.081770777702331543e+00,5.090410709381103516e+00,-7.393155574798583984e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.403728900000000000e+07
1.865903258323669434e+00,5.324480056762695312e+00,3.716806411743164062e+00,5.830577373504638672e+00,-3.107706010341644287e-01,3.840639114379882812e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.403729700000000000e+07
-4.843892574310302734e+00,1.779388070106506348e+00,-7.895029544830322266e+00,1.956499814987182617e+00,-1.248371410369873047e+01,6.119037151336669922e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.403730500000000000e+07
-5.556829452514648438e+00,-5.189628124237060547e+00,-7.789661407470703125e+00,-8.916883468627929688e-01,-1.371242427825927734e+01,-1.814079642295837402e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.403731300000000000e+07
-9.303091049194335938e+00,-4.433050155639648438e+00,-1.098024845123291016e+01,-6.764657497406005859e-01,-2.067123603820800781e+01,-4.566283702850341797e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.403732100000000000e+07
-2.245374488830566406e+01,-2.613654851913452148e+00,-2.295471191406250000e+01,-5.526521682739257812e+00,-3.404098510742187500e+01,-2.505603313446044922e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.403732900000000000e+07
-2.307145690917968750e+01,-6.251644134521484375e+00,-2.016167068481445312e+01,-7.259821414947509766e+00,-2.753742027282714844e+01,-3.319205522537231445e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.403733700000000000e+07
-4.451839923858642578e+00,-6.356678485870361328e+00,1.391597628593444824e+00,2.793837785720825195e-01,-8.190660476684570312e-01,-4.749382019042968750e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.403734500000000000e+07
7.211763858795166016e+00,-2.864887714385986328e+00,1.590889549255371094e+01,4.453008174896240234e+00,1.518208122253417969e+01,-5.001936435699462891e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.403735300000000000e+07
3.735569953918457031e+00,-1.867463827133178711e+00,1.179958248138427734e+01,2.903936624526977539e+00,1.045352554321289062e+01,-2.002398490905761719e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.403736100000000000e+07
1.521775603294372559e+00,-1.795576214790344238e-01,2.925578594207763672e+00,3.191040992736816406e+00,3.403410196304321289e+00,1.996206283569335938e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.403736900000000000e+07
-1.504603028297424316e+00,2.659392595291137695e+00,-7.009385108947753906e+00,1.302843093872070312e+00,-5.790882110595703125e+00,6.766532659530639648e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.403737700000000000e+07
-2.347648143768310547e+00,4.276023864746093750e+00,-7.897449016571044922e+00,1.311279535293579102e+00,-6.096142292022705078e+00,2.785268306732177734e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.403738500000000000e+07
8.858958244323730469e+00,2.142470598220825195e+00,8.497066497802734375e+00,5.745292663574218750e+00,1.721781349182128906e+01,8.490589141845703125e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.403739300000000000e+07
1.799378395080566406e+01,-2.812804460525512695e+00,2.039773178100585938e+01,2.643341779708862305e+00,3.495042419433593750e+01,5.387807369232177734e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.403740100000000000e+07
1.799254989624023438e+01,-2.068984508514404297e+00,1.966482543945312500e+01,-3.578698873519897461e+00,3.115597724914550781e+01,6.561766862869262695e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.403740900000000000e+07
1.650418663024902344e+01,2.530380487442016602e+00,1.739059257507324219e+01,-1.891855835914611816e+00,2.493185424804687500e+01,2.725463151931762695e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.403741700000000000e+07
1.125116443634033203e+01,3.106346130371093750e+00,9.882949829101562500e+00,1.708821058273315430e+00,1.697423934936523438e+01,4.803762435913085938e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.403742500000000000e+07
6.388918757438659668e-01,1.937955141067504883e+00,-6.403349876403808594e+00,1.516441583633422852e+00,-3.062118768692016602e+00,5.692465782165527344e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.403743300000000000e+07
-4.553440093994140625e+00,3.614500522613525391e+00,-1.352456760406494141e+01,2.797881364822387695e+00,-1.469426536560058594e+01,1.114112377166748047e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.403744100000000000e+07
-6.530967950820922852e-01,6.910903930664062500e+00,-3.168825864791870117e+00,5.881000995635986328e+00,-2.249791145324707031e+00,1.490823459625244141e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.403744900000000000e+07
