1.513846755027770996e+00,-3.377696037292480469e+00,-3.926012039184570312e+00,5.215107440948486328e+00,1.164889574050903320e+00,-2.198046445846557617e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.250976400000000000e+07
-5.027936458587646484e+00,-2.502545833587646484e+00,-1.083313274383544922e+01,3.734956741333007812e+00,-7.819463729858398438e+00,-3.116393089294433594e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.250977200000000000e+07
-8.759442329406738281e+00,-7.443796992301940918e-01,-1.232728672027587891e+01,-7.996454089879989624e-02,-9.770251274108886719e+00,-3.129734396934509277e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.250978000000000000e+07
-4.954638481140136719e+00,8.795091509819030762e-01,-7.423814296722412109e+00,-4.528120160102844238e-01,-1.969384312629699707e+00,5.530903339385986328e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.250978800000000000e+07
-8.661355972290039062e-01,5.186303257942199707e-01,-3.916632175445556641e+00,6.993310451507568359e-01,3.792529344558715820e+00,6.967595100402832031e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.250979600000000000e+07
-3.555586814880371094e+00,-2.487735748291015625e+00,-6.128524780273437500e+00,-2.827517271041870117e+00,-3.246249914169311523e+00,-1.223843216896057129e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.250980400000000000e+07
-4.726741313934326172e+00,-1.836468935012817383e+00,-3.510920524597167969e+00,-2.843251228332519531e+00,-7.554474830627441406e+00,-6.410511016845703125e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.250981200000000000e+07
1.501771092414855957e+00,3.809544324874877930e+00,6.531491756439208984e+00,3.325639247894287109e+00,-2.708044946193695068e-01,-1.424251914024353027e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.250982000000000000e+07
6.175301551818847656e+00,7.942549228668212891e+00,1.210592460632324219e+01,3.690292596817016602e+00,3.362094163894653320e+00,1.337834835052490234e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.250982800000000000e+07
9.044976234436035156e+00,8.290293693542480469e+00,1.452773380279541016e+01,-6.080973744392395020e-01,5.467782497406005859e+00,-8.560180664062500000e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.250983600000000000e+07
1.054001426696777344e+01,5.952474594116210938e+00,1.490785503387451172e+01,-4.192158877849578857e-01,8.702973365783691406e+00,-7.103723287582397461e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.250984400000000000e+07
5.821599960327148438e+00,2.788388490676879883e+00,1.082048797607421875e+01,1.242050647735595703e+00,6.606683254241943359e+00,1.529753923416137695e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.250985200000000000e+07
1.905420780181884766e+00,-1.784582257270812988e+00,6.028948783874511719e+00,-3.041092872619628906e+00,1.875454068183898926e+00,-9.290460944175720215e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.250986000000000000e+07
5.130341529846191406e+00,-7.074842929840087891e+00,3.793473482131958008e+00,-7.826807975769042969e+00,9.233635663986206055e-01,-5.993085384368896484e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.250986800000000000e+07
5.006334304809570312e+00,-7.722253799438476562e+00,1.528595805168151855e+00,-6.499828338623046875e+00,2.387334592640399933e-03,-6.554475307464599609e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.250987600000000000e+07
-4.669158935546875000e+00,-4.473379135131835938e+00,-7.214108943939208984e+00,-4.176751136779785156e+00,-8.686289787292480469e+00,-4.170148849487304688e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.250988400000000000e+07
-1.177917861938476562e+01,-1.408732414245605469e+00,-1.481046772003173828e+01,-1.719083547592163086e+00,-1.407236289978027344e+01,-1.260882139205932617e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.250989200000000000e+07
-1.181235122680664062e+01,8.584036827087402344e-01,-1.363414573669433594e+01,1.200831651687622070e+00,-1.216509914398193359e+01,-2.913513481616973877e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.250990000000000000e+07
-6.729390144348144531e+00,3.188421249389648438e+00,-6.311410427093505859e+00,2.388316631317138672e+00,-5.514126777648925781e+00,8.980895280838012695e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.250990800000000000e+07
4.488806247711181641e+00,5.972838401794433594e+00,5.123158454895019531e+00,4.744282245635986328e+00,9.369524955749511719e+00,6.927264690399169922e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.250991600000000000e+07
9.675107002258300781e+00,7.348914623260498047e+00,1.012543964385986328e+01,6.105377674102783203e+00,1.627511405944824219e+01,9.454748153686523438e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.250992400000000000e+07
5.804277896881103516e+00,7.509801864624023438e+00,6.558589935302734375e+00,6.153647899627685547e+00,1.259425735473632812e+01,6.784554004669189453e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.250993200000000000e+07
1.352705955505371094e+00,4.580662250518798828e+00,4.132508635520935059e-01,6.302154541015625000e+00,8.081824302673339844e+00,4.403561115264892578e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.250994000000000000e+07
-6.416496753692626953e+00,-3.370564937591552734e+00,-8.150723457336425781e+00,1.857258319854736328e+00,-2.252806663513183594e+00,5.382964611053466797e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.250994800000000000e+07
-8.973440170288085938e+00,-6.705244541168212891e+00,-8.691011428833007812e+00,-1.517646670341491699e+00,-5.119755744934082031e+00,-2.808791995048522949e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.250995600000000000e+07
6.942827701568603516e-01,-4.028274714946746826e-01,3.252510353922843933e-02,3.205265522003173828e+00,5.192496299743652344e+00,6.009779453277587891e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.250996400000000000e+07
5.857475757598876953e+00,3.944658041000366211e+00,3.782326936721801758e+00,6.178005218505859375e+00,9.569885253906250000e+00,1.009134769439697266e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.250997200000000000e+07
-9.718976020812988281e-01,-1.136618256568908691e-01,-1.884474158287048340e+00,-6.808612495660781860e-02,3.343143761157989502e-01,2.702071428298950195e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.250998000000000000e+07
-2.960035324096679688e+00,-3.233651876449584961e+00,-4.816172599792480469e+00,-4.557075977325439453e+00,-5.856007575988769531e+00,-6.436803817749023438e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.250998800000000000e+07
3.945623874664306641e+00,-2.298548698425292969e+00,8.080386519432067871e-01,-2.394553899765014648e+00,-1.016793370246887207e+00,-6.897633075714111328e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.250999600000000000e+07
2.253072023391723633e+00,-4.817481994628906250e+00,-9.427008628845214844e-01,-5.093190193176269531e+00,-4.457432746887207031e+00,-8.337709426879882812e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.251000400000000000e+07
-3.034107208251953125e+00,-5.129981517791748047e+00,-6.300413608551025391e+00,-8.341326713562011719e+00,-1.007242488861083984e+01,-9.196220397949218750e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.251001200000000000e+07
2.939831018447875977e+00,1.578319072723388672e+00,1.686150312423706055e+00,-2.980602264404296875e+00,-2.631441056728363037e-01,-1.766425371170043945e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.251002000000000000e+07
3.001646518707275391e+00,2.653186321258544922e+00,7.199014663696289062e+00,-1.198159933090209961e+00,2.923070907592773438e+00,7.306116223335266113e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.251002800000000000e+07
-7.993978500366210938e+00,-2.381435871124267578e+00,6.108464598655700684e-01,-5.852904319763183594e+00,-8.533376693725585938e+00,-4.042578220367431641e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.251003600000000000e+07
-5.009532928466796875e+00,-1.847698926925659180e+00,2.222278118133544922e+00,-2.931027650833129883e+00,-7.295063972473144531e+00,-9.287114739418029785e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.251004400000000000e+07
6.417141914367675781e+00,-1.580344676971435547e+00,1.191156959533691406e+01,3.753689527511596680e+00,6.561602115631103516e+00,5.458881855010986328e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.251005200000000000e+07
7.703285217285156250e-01,-8.212877273559570312e+00,6.191214561462402344e+00,8.286936879158020020e-01,3.184471845626831055e+00,1.025484323501586914e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.251006000000000000e+07
-6.694643974304199219e+00,-9.722862243652343750e+00,-5.308858871459960938e+00,-2.987525701522827148e+00,-8.701176643371582031e+00,-2.829604387283325195e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.251006800000000000e+07
