-3.873856067657470703e+00,-1.708010673522949219e+00,7.024543881416320801e-01,1.534315228462219238e+00,-2.403007984161376953e+00,-2.344113349914550781e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,4.626977000000000000e+06
-2.999990582466125488e-01,-4.591539859771728516e+00,3.951226234436035156e+00,3.547402858734130859e+00,1.107318520545959473e+00,7.799948453903198242e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,4.626985000000000000e+06
5.951223373413085938e-01,-2.970535039901733398e+00,6.467035770416259766e+00,6.401405334472656250e+00,5.266567707061767578e+00,4.698788642883300781e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,4.626993000000000000e+06
-5.552739500999450684e-01,-2.032510519027709961e+00,4.172579288482666016e+00,7.045342445373535156e+00,4.823997020721435547e+00,5.608582019805908203e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,4.627001000000000000e+06
2.246035486459732056e-01,-1.298199772834777832e+00,1.294584631919860840e+00,4.956444740295410156e+00,8.392094969749450684e-01,2.461002349853515625e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,4.627009000000000000e+06
5.377161979675292969e+00,2.068140745162963867e+00,3.076662063598632812e+00,4.053341865539550781e+00,3.857424497604370117e+00,1.750624179840087891e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,4.627017000000000000e+06
5.162263393402099609e+00,2.792194843292236328e+00,4.847767829895019531e+00,4.758753776550292969e+00,8.841287612915039062e+00,3.294888734817504883e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.627025000000000000e+06
-4.004681587219238281e+00,1.754882097244262695e+00,6.848730444908142090e-01,1.347946524620056152e+00,1.900824904441833496e+00,-1.446131616830825806e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,4.627033000000000000e+06
-7.877039432525634766e+00,5.895992755889892578e+00,-2.220644950866699219e+00,-3.046846866607666016e+00,-5.062668323516845703e+00,-1.841704368591308594e+00,1.947738775820440082e-10,1.947738775820440082e-10,4.627041000000000000e+06
-5.223518848419189453e+00,8.712855339050292969e+00,-1.880275607109069824e-01,-1.799619793891906738e+00,-2.356316566467285156e+00,2.579809904098510742e+00,3.077665067241497354e-10,3.077665067241497354e-10,4.627049000000000000e+06
