6.117451190948486328e+00,-6.243118762969970703e+00,3.951541423797607422e+00,1.323300242424011230e+00,5.250826835632324219e+00,-1.815337657928466797e+00,-3.342513210657926948e-10,-4.626005134511501637e-11,1.501938800000000000e+07
1.202371025085449219e+01,-7.969632148742675781e+00,7.801184177398681641e+00,-5.469698905944824219e-01,5.628966331481933594e+00,2.088227033615112305e+00,-4.553832866349694086e-10,1.455885932644118697e-11,1.501939600000000000e+07
7.707875251770019531e+00,-8.191455841064453125e+00,2.477436780929565430e+00,-5.196197032928466797e+00,-3.933320045471191406e+00,-3.597481966018676758e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.501940400000000000e+07
-2.820180892944335938e+00,-7.227331638336181641e+00,-5.042579650878906250e+00,-1.085172748565673828e+01,-1.177551651000976562e+01,-1.310398387908935547e+01,-1.626727363923663461e-10,1.167026059123443815e-10,1.501941200000000000e+07
-8.639373779296875000e+00,-7.497477054595947266e+00,-9.558719635009765625e+00,-1.350162315368652344e+01,-1.260895538330078125e+01,-1.395256805419921875e+01,-1.258129989079037614e-10,9.030872404058865044e-12,1.501942000000000000e+07
-8.879369735717773438e+00,-5.389932155609130859e+00,-1.312265491485595703e+01,-9.486547470092773438e+00,-1.259901523590087891e+01,-1.048532199859619141e+01,-1.234521512794017895e-11,-1.263078391877670015e-10,1.501942800000000000e+07
-5.849374771118164062e+00,-4.454084038734436035e-01,-1.011195755004882812e+01,-2.405159473419189453e+00,-6.050110340118408203e+00,-3.088902473449707031e+00,3.380739577174551869e-10,5.097941513376724743e-11,1.501943600000000000e+07
-3.888064622879028320e+00,4.863869190216064453e+00,-3.520695447921752930e+00,1.335246562957763672e+00,3.332769393920898438e+00,6.409349441528320312e+00,2.784509012254687832e-10,-1.615633321572218506e-11,1.501944400000000000e+07
-4.471599578857421875e+00,1.071545124053955078e+01,-3.279195070266723633e+00,3.285335540771484375e+00,2.762295007705688477e+00,7.679090499877929688e+00,4.689342802954854506e-10,-2.917794478252133672e-12,1.501945200000000000e+07
-5.239607393741607666e-02,1.110266876220703125e+01,1.063684463500976562e+00,4.850800991058349609e+00,2.611719131469726562e+00,8.812824249267578125e+00,4.650106133485820692e-10,1.554532891301363406e-10,1.501946000000000000e+07
3.598832607269287109e+00,3.494916915893554688e+00,7.715582847595214844e+00,3.117953538894653320e+00,4.385523319244384766e+00,1.049927616119384766e+01,3.048194197052822574e-10,-1.137701044484629165e-10,1.501946800000000000e+07
1.172060370445251465e+00,4.869695007801055908e-01,6.160767078399658203e+00,2.444383382797241211e+00,3.021464824676513672e+00,6.910633563995361328e+00,3.206317433779304338e-10,-4.626005134511501637e-11,1.501947600000000000e+07
4.951180219650268555e-01,1.433274269104003906e+00,4.162820339202880859e+00,3.935164928436279297e+00,3.768698453903198242e+00,4.401251792907714844e+00,1.199461502343623920e-10,1.455885932644118697e-11,1.501948400000000000e+07
-8.619140982627868652e-01,-5.323963165283203125e+00,1.427558183670043945e+00,1.401223778724670410e+00,4.425608515739440918e-01,-5.156921744346618652e-01,-1.303885194259279956e-10,-4.131291142517312664e-11,1.501949200000000000e+07
-2.901496171951293945e+00,-9.548456192016601562e+00,-1.324458479881286621e+00,-1.560021042823791504e+00,-2.227166891098022461e+00,-3.759031772613525391e+00,-4.660875851936197023e-11,1.167026059123443815e-10,1.501950000000000000e+07
