-2.506465673446655273e+00,-1.548729419708251953e+00,-5.774851441383361816e-01,3.968909502029418945e+00,3.774196386337280273e+00,5.575650215148925781e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.265318300000000000e+07
-4.241143703460693359e+00,-1.853476405143737793e+00,-8.380272865295410156e+00,-2.803443670272827148e+00,-6.331975460052490234e+00,-2.484677076339721680e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.265319100000000000e+07
-1.725405007600784302e-01,1.318789005279541016e+00,-1.003578472137451172e+01,-7.331907749176025391e+00,-1.036191177368164062e+01,-9.606614112854003906e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.265319900000000000e+07
-2.436852931976318359e+00,9.147889614105224609e-01,-1.078331851959228516e+01,-8.894117355346679688e+00,-9.807955741882324219e+00,-1.070854759216308594e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.265320700000000000e+07
-1.368052124977111816e+00,-2.805884778499603271e-01,-4.652833461761474609e+00,-4.304129123687744141e+00,-9.443553686141967773e-01,-4.242998123168945312e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.265321500000000000e+07
7.474068164825439453e+00,1.313374042510986328e+00,7.815568447113037109e+00,1.642504453659057617e+00,1.289168453216552734e+01,4.629583358764648438e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.265322300000000000e+07
6.727335929870605469e+00,-1.696985810995101929e-01,7.100495815277099609e+00,4.643840491771697998e-01,1.052132225036621094e+01,5.503075122833251953e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.265323100000000000e+07
1.541743755340576172e+00,-2.765497446060180664e+00,9.227102249860763550e-02,-1.863748311996459961e+00,2.404698133468627930e+00,2.882427215576171875e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.265323900000000000e+07
4.477615833282470703e+00,-1.586956858634948730e+00,2.978840351104736328e+00,-1.097726345062255859e+00,6.803440570831298828e+00,2.756263256072998047e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.265324700000000000e+07
6.950726032257080078e+00,-9.580982327461242676e-01,4.516062259674072266e+00,-1.750844478607177734e+00,7.680952072143554688e+00,-6.058713793754577637e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.265325500000000000e+07
6.129865169525146484e+00,-1.471151113510131836e+00,3.304590940475463867e+00,-1.008305191993713379e+00,3.051389217376708984e+00,-2.699191570281982422e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.265326300000000000e+07
