7.978888750076293945e-01,6.745276451110839844e+00,-1.786097586154937744e-01,5.839087486267089844e+00,2.794172048568725586e+00,8.099680900573730469e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.411119500000000000e+07
-9.025614738464355469e+00,3.050330638885498047e+00,-1.176192569732666016e+01,8.662221431732177734e-01,-8.526036262512207031e+00,2.900846958160400391e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.411120300000000000e+07
-9.973745346069335938e+00,-2.772557258605957031e+00,-9.207154273986816406e+00,-5.169526338577270508e-01,-6.882500171661376953e+00,1.585443168878555298e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.411121100000000000e+07
-5.638414859771728516e+00,-5.456469655036926270e-01,-1.274752140045166016e+00,1.586074829101562500e+00,-6.572445631027221680e-01,2.416495084762573242e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.411121900000000000e+07
-6.446024417877197266e+00,4.005051612854003906e+00,-3.864755630493164062e+00,5.012418031692504883e-01,-2.590657234191894531e+00,1.621176958084106445e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.411122700000000000e+07
-1.750621914863586426e+00,4.434531688690185547e+00,-3.116242960095405579e-02,-1.035912871360778809e+00,4.923206806182861328e+00,-4.414642333984375000e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.411123500000000000e+07
7.106634974479675293e-01,2.562801599502563477e+00,1.972101569175720215e+00,-3.652769565582275391e+00,7.368253231048583984e+00,-6.601335525512695312e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.411124300000000000e+07
-6.129275321960449219e+00,2.096367478370666504e-01,-8.360376358032226562e+00,-7.714923381805419922e+00,-7.324262142181396484e+00,-2.141200780868530273e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.411125100000000000e+07
-6.492954730987548828e+00,1.649545907974243164e+00,-8.718897819519042969e+00,-5.574474334716796875e+00,-1.249018859863281250e+01,1.057471632957458496e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.411125900000000000e+07
1.254074454307556152e+00,5.611663341522216797e+00,5.265738487243652344e+00,1.393375039100646973e+00,-6.653689146041870117e-01,3.835436582565307617e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.411126700000000000e+07
