6.300428390502929688e+01,9.744246482849121094e+00,9.091561317443847656e+00,5.827780723571777344e+00,8.398578643798828125e+00,1.336151027679443359e+01,-5.673642111680976541e-10,4.967570799152554173e-10,2.068309000000000000e+06
8.548674011230468750e+01,1.789404106140136719e+01,1.591050338745117188e+01,1.613426780700683594e+01,1.746434974670410156e+01,2.016175651550292969e+01,-3.677151361181074662e-10,6.296080878875898179e-10,2.068317000000000000e+06
3.541788101196289062e+01,8.319939613342285156e+00,2.395778417587280273e+00,5.100747585296630859e+00,6.912364959716796875e+00,5.839701652526855469e+00,-1.302239566181029318e-10,3.750429411475408870e-10,2.068325000000000000e+06
-1.040968060493469238e+00,5.369312763214111328e-01,-2.477220773696899414e+00,2.380103349685668945e+00,4.143403053283691406e+00,2.607931613922119141e+00,-1.153566200895461691e-10,1.931111937025775660e-10,2.068333000000000000e+06
-5.105559349060058594e+00,-2.269725799560546875e+00,-3.153228521347045898e+00,5.560829162597656250e+00,-6.870357513427734375e+00,1.069139957427978516e+01,1.947738775820440082e-10,1.644447633619705584e-10,2.068341000000000000e+06
-1.719060134887695312e+01,-2.616695165634155273e+00,-4.573398590087890625e+00,1.669564843177795410e+00,-2.231246948242187500e+01,1.519049453735351562e+01,3.077665067241497354e-10,-2.005592913967291224e-10,2.068349000000000000e+06
-1.962628746032714844e+01,5.835655689239501953e+00,6.106692790985107422e+00,5.094988822937011719e+00,-7.267500877380371094e+00,1.787115478515625000e+01,3.376872670379782448e-10,-2.301085988420936701e-10,2.068357000000000000e+06
-1.473737430572509766e+01,6.163464069366455078e+00,5.535528659820556641e+00,5.114616870880126953e+00,-1.301648974418640137e+00,7.346030712127685547e+00,5.690123927593049302e-10,-2.285315409134014430e-10,2.068365000000000000e+06
-3.291848754882812500e+01,-6.418062686920166016e+00,-9.153123855590820312e+00,-1.064572143554687500e+01,-2.208271026611328125e+01,-1.101783275604248047e+01,3.669987369558924684e-10,-3.727851638490875530e-10,2.068373000000000000e+06
-4.164063644409179688e+01,-5.945756435394287109e+00,-6.033336639404296875e+00,-1.425539684295654297e+01,-1.855914497375488281e+01,-1.064240646362304688e+01,3.025669992329227398e-10,-1.507544783452274828e-10,2.068381000000000000e+06
-2.364918899536132812e+01,4.986057281494140625e+00,4.755521297454833984e+00,8.269128203392028809e-01,-1.896172642707824707e+00,1.753633856773376465e+00,2.962690648367072299e-10,-1.909475494388246375e-10,2.068389000000000000e+06
-1.345393562316894531e+01,7.598131656646728516e+00,5.456185817718505859e+00,9.469774246215820312e+00,-3.840325117111206055e+00,4.646391391754150391e+00,-6.290434145794776555e-11,-1.643046532162628637e-10,2.068397000000000000e+06
-1.310451221466064453e+01,6.312645435333251953e+00,6.446961402893066406e+00,7.151279926300048828e+00,-2.200296640396118164e+00,-2.066707760095596313e-01,-9.989137295107752834e-11,1.202147964507460642e-10,2.068405000000000000e+06
-1.087009811401367188e+01,3.777888536453247070e+00,5.753221988677978516e+00,3.309197187423706055e+00,2.526895284652709961e+00,-5.272038459777832031e+00,-1.503866337015935528e-10,1.047525781394664790e-11,2.068413000000000000e+06
-3.768319606781005859e+00,1.778298854827880859e+00,4.421559333801269531e+00,2.672230482101440430e+00,1.251180648803710938e+00,-5.311559200286865234e+00,-3.834839112926147209e-10,1.485705031223361061e-10,2.068421000000000000e+06
1.406023406982421875e+01,6.069416999816894531e+00,1.279745483398437500e+01,4.334745407104492188e+00,1.797658157348632812e+01,-7.330425977706909180e-01,-3.342513210657926948e-10,2.680563826462645238e-10,2.068429000000000000e+06
1.848229789733886719e+01,1.224288463592529297e+00,6.812141418457031250e+00,-9.112870097160339355e-01,2.078820800781250000e+01,-6.120603561401367188e+00,-4.553832866349694086e-10,5.797214097658098808e-11,2.068437000000000000e+06
5.191839218139648438e+00,-1.196187019348144531e+01,-1.320479106903076172e+01,-6.629205226898193359e+00,-6.080736160278320312e+00,-1.167337608337402344e+01,-5.299572447547973297e-10,-7.093729770257795053e-11,2.068445000000000000e+06
8.444916725158691406e+00,-9.611502647399902344e+00,-5.999961853027343750e+00,-1.190741896629333496e+00,4.484769821166992188e+00,-1.645293951034545898e+00,-1.626727363923663461e-10,-1.225838180962668389e-10,2.068453000000000000e+06
1.206344032287597656e+01,-5.118409633636474609e+00,6.481768131256103516e+00,-5.453461408615112305e-01,2.864698219299316406e+01,-1.695773243904113770e+00,-1.258129989079037614e-10,-2.828311751468248758e-10,2.068461000000000000e+06
-5.022102355957031250e+00,-1.239227390289306641e+01,-6.509050369262695312e+00,-8.528065681457519531e+00,7.297967910766601562e+00,-1.491494560241699219e+01,-1.234521512794017895e-11,-3.287701222376426813e-10,2.068469000000000000e+06
-6.570136547088623047e+00,-9.387063026428222656e+00,-1.148161506652832031e+01,-5.985899448394775391e+00,-1.044461917877197266e+01,-1.132380294799804688e+01,3.380739577174551869e-10,-3.354266586708121167e-10,2.068477000000000000e+06
1.631163597106933594e+01,5.113319873809814453e+00,2.708876132965087891e+00,3.024010896682739258e+00,7.158252239227294922e+00,4.017759799957275391e+00,2.784509012254687832e-10,-3.328570752358928075e-10,2.068485000000000000e+06
2.736904144287109375e+01,7.926631450653076172e+00,6.529014110565185547e+00,2.372204780578613281e+00,1.869243431091308594e+01,7.337431907653808594e+00,4.689342802954854506e-10,-1.891184570057546921e-10,2.068493000000000000e+06
1.914094161987304688e+01,2.435513883829116821e-01,-5.513620853424072266e+00,-3.781273126602172852e+00,6.188875675201416016e+00,1.094223380088806152e+00,4.650106133485820692e-10,-1.380561984176686963e-11,2.068501000000000000e+06
1.511259174346923828e+01,1.083058595657348633e+00,-6.336071491241455078e+00,-2.541957616806030273e+00,7.046490669250488281e+00,4.417568683624267578e+00,3.048194197052822574e-10,1.620930299706113686e-11,2.068509000000000000e+06
1.438350105285644531e+01,5.363666534423828125e+00,4.774397373199462891e+00,2.604948043823242188e+00,2.188848686218261719e+01,1.070299911499023438e+01,3.206317433779304338e-10,2.192421808336342259e-12,2.068517000000000000e+06
2.793884277343750000e+00,-4.535823687911033630e-02,2.645611286163330078e+00,1.124919652938842773e+00,9.315654754638671875e+00,5.177807331085205078e+00,1.199461502343623920e-10,1.145112338285514397e-10,2.068525000000000000e+06
-7.081915855407714844e+00,-3.519309282302856445e+00,-2.018608570098876953e+00,-2.129656076431274414e+00,-5.977706909179687500e+00,2.099384546279907227e+00,-1.303885194259279956e-10,2.472198279424020484e-10,2.068533000000000000e+06
-1.132328891754150391e+01,-4.163281917572021484e+00,-2.762595653533935547e+00,-3.015213251113891602e+00,-6.474359512329101562e+00,2.325288057327270508e+00,-4.660875851936197023e-11,2.270269250370660075e-10,2.068541000000000000e+06
-1.886201477050781250e+01,-1.035435581207275391e+01,-1.217890357971191406e+01,-4.672226905822753906e+00,-2.196790504455566406e+01,-5.285304069519042969e+00,-2.953566557994946606e-10,1.294806761809041973e-10,2.068549000000000000e+06
-2.050136947631835938e+01,-9.830804824829101562e+00,-1.704319381713867188e+01,-4.463329792022705078e+00,-3.483349609375000000e+01,-9.888089179992675781e+00,-3.923497637892126022e-10,1.736364940718715388e-10,2.068557000000000000e+06
-1.783614158630371094e+01,-1.705337166786193848e+00,-1.251341724395751953e+01,-6.436142921447753906e-01,-2.910383796691894531e+01,-6.300875186920166016e+00,-3.084892341576050967e-10,2.724966086109503749e-10,2.068565000000000000e+06
-1.794081878662109375e+01,1.625698804855346680e+00,-9.764147758483886719e+00,3.760320663452148438e+00,-3.126321601867675781e+01,-1.920778155326843262e+00,-5.673642111680976541e-10,9.068033129944197412e-11,2.068573000000000000e+06
-5.093452930450439453e+00,7.658459186553955078e+00,1.349879860877990723e+00,6.396869182586669922e+00,-2.981633186340332031e+01,4.264129638671875000e+00,-3.677151361181074662e-10,1.846941349858965964e-10,2.068581000000000000e+06
1.727684211730957031e+01,1.815742301940917969e+01,2.412866401672363281e+01,6.827495098114013672e+00,4.602402210235595703e+00,1.190164566040039062e+01,-1.302239566181029318e-10,2.194122383780694463e-10,2.068589000000000000e+06
1.992690467834472656e+01,1.377454090118408203e+01,2.742593955993652344e+01,5.975547313690185547e+00,2.799556732177734375e+01,1.017960643768310547e+01,-1.153566200895461691e-10,1.573964708567743287e-10,2.068597000000000000e+06
