-7.263945579528808594e+00,-7.082938194274902344e+00,-7.051208972930908203e+00,-6.305008888244628906e+00,-1.388624477386474609e+01,-1.077469587326049805e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.269832000000000000e+06
-9.247095108032226562e+00,-7.875635623931884766e+00,-1.110279273986816406e+01,-1.032287693023681641e+01,-9.646104812622070312e+00,-6.128602027893066406e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.269840000000000000e+06
-4.046359539031982422e+00,-4.530251026153564453e+00,-4.490965843200683594e+00,-3.043502092361450195e+00,-1.293964982032775879e+00,-2.591791629791259766e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.269848000000000000e+06
6.402008056640625000e+00,8.617168664932250977e-01,1.019423294067382812e+01,3.885155916213989258e+00,6.947535037994384766e+00,6.390503406524658203e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.269856000000000000e+06
1.025316524505615234e+01,2.634418249130249023e+00,1.263635444641113281e+01,4.173409461975097656e+00,1.173565101623535156e+01,7.026361465454101562e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.269864000000000000e+06
5.022490978240966797e+00,7.719165682792663574e-01,5.590308904647827148e-01,4.843504428863525391e+00,1.516397857666015625e+01,-6.338395476341247559e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.269872000000000000e+06
-1.875403285026550293e+00,1.377844572067260742e+00,-6.825007915496826172e+00,9.429290771484375000e+00,2.000407218933105469e+01,-1.597703218460083008e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.269880000000000000e+06
-5.146042346954345703e+00,4.062173366546630859e+00,-2.260566711425781250e+00,1.155527305603027344e+01,1.837273979187011719e+01,6.303705215454101562e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.269888000000000000e+06
-5.914700627326965332e-01,4.424283981323242188e+00,5.425111770629882812e+00,7.144116401672363281e+00,1.246051597595214844e+01,9.260428428649902344e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.269896000000000000e+06
1.851800084114074707e+00,9.038419127464294434e-01,5.552136421203613281e+00,-7.877407670021057129e-01,1.682425975799560547e+00,1.821200132369995117e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.269904000000000000e+06
-7.219545245170593262e-01,-9.500079154968261719e-01,2.233970642089843750e+00,-4.319882392883300781e+00,-5.253789424896240234e+00,-1.958290934562683105e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.269912000000000000e+06
4.463839530944824219e+00,2.068639516830444336e+00,5.330859661102294922e+00,-1.685678005218505859e+00,2.556402683258056641e+00,1.680032849311828613e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.269920000000000000e+06
1.052935600280761719e+01,4.432490825653076172e+00,9.819960594177246094e+00,4.494073688983917236e-01,5.800444126129150391e+00,1.538611412048339844e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.269928000000000000e+06
6.058568000793457031e+00,5.022772789001464844e+00,8.047821998596191406e+00,-3.106622695922851562e-01,-3.319871425628662109e+00,-7.006106376647949219e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.269936000000000000e+06
-3.076163768768310547e+00,3.500250577926635742e+00,5.676221251487731934e-01,-4.188773632049560547e+00,-1.648854446411132812e+01,-2.620575666427612305e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.269944000000000000e+06
-3.676843166351318359e+00,4.349763691425323486e-01,-2.705199956893920898e+00,-6.143147945404052734e+00,-2.170253562927246094e+01,-4.257337570190429688e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.269952000000000000e+06
7.862187862396240234e+00,3.436306715011596680e+00,3.203218698501586914e+00,2.180407285690307617e+00,-6.677903652191162109e+00,6.295855045318603516e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.269960000000000000e+06
1.278602790832519531e+01,7.971300601959228516e+00,5.141920566558837891e+00,1.067395114898681641e+01,6.316275596618652344e+00,5.065773487091064453e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.269968000000000000e+06
1.139774560928344727e+00,3.224904060363769531e+00,-2.275574207305908203e+00,6.265379905700683594e+00,3.943576812744140625e-01,-1.819885969161987305e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.269976000000000000e+06
-1.025823497772216797e+01,-3.935299873352050781e+00,-7.187402248382568359e+00,-8.771639466285705566e-01,-7.137740612030029297e+00,-4.337238311767578125e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.269984000000000000e+06
-9.802451133728027344e+00,-5.111249446868896484e+00,-4.155511379241943359e+00,-6.173755526542663574e-01,-3.509505033493041992e+00,-5.227664709091186523e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.269992000000000000e+06
-6.579964160919189453e+00,-7.042541980743408203e+00,-3.410706520080566406e+00,-4.899480044841766357e-01,5.143613815307617188e+00,-5.564534068107604980e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.270000000000000000e+06
-4.987847328186035156e+00,-8.950019836425781250e+00,-8.642094612121582031e+00,-2.094622135162353516e+00,1.144619750976562500e+01,-3.879717350006103516e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.270008000000000000e+06
-3.236062526702880859e+00,-4.608830928802490234e+00,-1.070485210418701172e+01,-2.443063020706176758e+00,9.363371849060058594e+00,-6.334924697875976562e-01,8.296658499107323337e-11,8.296658499107323337e-11,9.270016000000000000e+06
-8.374887466430664062e+00,-4.366421222686767578e+00,-1.125035095214843750e+01,-9.507560729980468750e+00,-4.991535186767578125e+00,-8.037625551223754883e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.270024000000000000e+06
-1.146865558624267578e+01,-8.401473999023437500e+00,-1.101188755035400391e+01,-1.710220527648925781e+01,-9.674819946289062500e+00,-4.874564170837402344e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.270032000000000000e+06
-5.970877408981323242e-02,-2.277314186096191406e+00,-2.918600320816040039e+00,-9.929116249084472656e+00,2.969853401184082031e+00,2.628442347049713135e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.270040000000000000e+06
1.021295642852783203e+01,8.000029563903808594e+00,7.673988819122314453e+00,2.302337408065795898e+00,5.797524929046630859e+00,6.495903491973876953e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.270048000000000000e+06
8.551795005798339844e+00,7.806457996368408203e+00,1.035805416107177734e+01,5.005412578582763672e+00,2.696204900741577148e+00,2.791132211685180664e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.270056000000000000e+06
1.067924380302429199e+00,5.547942966222763062e-02,3.963055372238159180e+00,2.366354942321777344e+00,2.279660224914550781e+00,-4.114151000976562500e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.270064000000000000e+06
-2.948603153228759766e+00,-4.150898456573486328e+00,4.536115229129791260e-01,1.037884473800659180e+00,-3.417514562606811523e+00,-5.205985546112060547e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.270072000000000000e+06
-1.420857906341552734e+00,-3.852071285247802734e+00,4.496515274047851562e+00,5.846543312072753906e-01,-8.192543029785156250e+00,-1.739481329917907715e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.270080000000000000e+06
-3.500161468982696533e-01,-3.162139415740966797e+00,4.986487865447998047e+00,1.236900925636291504e+00,-9.116818428039550781e+00,-1.031834363937377930e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.270088000000000000e+06
4.846167564392089844e+00,6.690505743026733398e-01,4.045802116394042969e+00,4.737717151641845703e+00,-4.483831405639648438e+00,-2.845319032669067383e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.270096000000000000e+06
1.165111064910888672e+01,5.933336734771728516e+00,5.914964675903320312e+00,6.878244400024414062e+00,2.221351623535156250e+00,-3.573937654495239258e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.270104000000000000e+06
8.854736328125000000e+00,6.763903617858886719e+00,4.615594387054443359e+00,4.588998794555664062e+00,2.897598505020141602e+00,-3.153048038482666016e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.270112000000000000e+06
3.188786983489990234e+00,4.691801071166992188e+00,2.560929298400878906e+00,1.690660238265991211e+00,1.448002696037292480e+00,-1.636041760444641113e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.270120000000000000e+06
-7.733103632926940918e-01,1.011149883270263672e+00,7.542572617530822754e-01,-9.027382135391235352e-01,-1.032922267913818359e+00,1.005926251411437988e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.270128000000000000e+06
-4.087608337402343750e+00,-1.527980327606201172e+00,-2.467775821685791016e+00,-2.929635286331176758e+00,-2.941332101821899414e+00,4.605849742889404297e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.270136000000000000e+06
-8.370142579078674316e-01,4.697580635547637939e-01,-2.555527448654174805e+00,-1.962248563766479492e+00,2.236948013305664062e+00,7.298991680145263672e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.270144000000000000e+06
