1.826855063438415527e+00,-2.123931169509887695e+00,-5.183970928192138672e+00,-6.536253929138183594e+00,2.529587030410766602e+00,-6.592555999755859375e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.275361000000000000e+07
2.380455255508422852e+00,-5.263706207275390625e+00,-5.736087322235107422e+00,-9.767587661743164062e+00,9.566665887832641602e-01,-5.747481822967529297e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.275361800000000000e+07
-1.227157473564147949e+00,-5.039048194885253906e+00,-5.135697841644287109e+00,-3.602083683013916016e+00,1.264704585075378418e+00,-2.430495738983154297e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.275362600000000000e+07
-6.184788703918457031e+00,-1.908654570579528809e+00,-4.726878166198730469e+00,2.600229158997535706e-02,1.390458106994628906e+00,-6.255511045455932617e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.275363400000000000e+07
-1.355160140991210938e+01,-5.710072040557861328e+00,-1.108060455322265625e+01,-6.308801174163818359e+00,-5.257743358612060547e+00,-4.074560165405273438e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.275364200000000000e+07
-1.749321365356445312e+01,-7.226212501525878906e+00,-1.302373409271240234e+01,-1.038862991333007812e+01,-7.626720905303955078e+00,-7.973660945892333984e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.275365000000000000e+07
-1.036520671844482422e+01,-1.078408241271972656e+00,-5.412796497344970703e+00,-5.665117740631103516e+00,-1.722397565841674805e+00,-7.610084533691406250e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.275365800000000000e+07
-1.696629047393798828e+00,2.791250705718994141e+00,-2.141445398330688477e+00,7.172583341598510742e-01,1.346127867698669434e+00,-2.820314884185791016e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.275366600000000000e+07
-1.723940968513488770e+00,9.400220513343811035e-01,-4.919329643249511719e+00,3.878538370132446289e+00,-1.184101223945617676e+00,2.026917219161987305e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.275367400000000000e+07
-2.433086395263671875e+00,-1.346772313117980957e+00,-2.727432012557983398e+00,4.998441696166992188e+00,-4.131893157958984375e+00,4.230633258819580078e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.275368200000000000e+07
5.144857406616210938e+00,1.864071965217590332e+00,7.863677978515625000e+00,5.094830989837646484e+00,-3.000185489654541016e-01,6.926808834075927734e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.275369000000000000e+07
8.970635414123535156e+00,7.130886077880859375e+00,1.146123027801513672e+01,2.251401901245117188e+00,-4.628279209136962891e-01,6.254183292388916016e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.275369800000000000e+07
3.519193172454833984e+00,7.274276256561279297e+00,5.704799175262451172e+00,1.183979749679565430e+00,-6.671844005584716797e+00,2.824765205383300781e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.275370600000000000e+07
1.483970999717712402e+00,5.015894412994384766e+00,5.549052238464355469e+00,2.128955841064453125e+00,-3.817423105239868164e+00,2.571228265762329102e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.275371400000000000e+07
1.869722366333007812e+00,4.520307540893554688e+00,6.158450126647949219e+00,-2.237691402435302734e+00,-5.394612550735473633e-01,2.047585487365722656e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.275372200000000000e+07
1.254212975502014160e+00,4.780777454376220703e+00,4.623206615447998047e+00,-5.134426593780517578e+00,-8.773633241653442383e-01,1.588651895523071289e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.275373000000000000e+07
-1.096381306648254395e+00,2.451131343841552734e+00,8.096460700035095215e-01,-4.379387855529785156e+00,-2.443939447402954102e+00,-8.375891298055648804e-02,-7.505843169219872379e-11,-7.505843169219872379e-11,1.275373800000000000e+07
-8.729533195495605469e+00,-2.257550477981567383e+00,-1.064408874511718750e+01,-6.756351947784423828e+00,-1.068734073638916016e+01,-6.073799133300781250e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.275374600000000000e+07
-8.120197296142578125e+00,-3.330402135848999023e+00,-1.346886253356933594e+01,-5.742672443389892578e+00,-1.157781791687011719e+01,-7.836647510528564453e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.275375400000000000e+07
4.983975410461425781e+00,-1.566064119338989258e+00,-1.574055194854736328e+00,-5.387576222419738770e-01,1.290287137031555176e+00,-3.003856658935546875e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.275376200000000000e+07
9.919575691223144531e+00,-3.847035169601440430e+00,3.526313304901123047e+00,2.938070297241210938e-01,9.111778259277343750e+00,1.680172830820083618e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.275377000000000000e+07
3.977338790893554688e+00,-8.405548095703125000e+00,-3.004194021224975586e+00,-1.816393494606018066e+00,4.288555622100830078e+00,-1.892216324806213379e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.275377800000000000e+07
1.944865286350250244e-01,-8.950050354003906250e+00,-6.559480190277099609e+00,-1.667946219444274902e+00,-6.569038033485412598e-01,-3.684916734695434570e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.275378600000000000e+07
-1.832511544227600098e+00,-6.053992271423339844e+00,-6.763223171234130859e+00,1.515014171600341797e+00,-2.283280611038208008e+00,-7.951082587242126465e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.275379400000000000e+07
-3.628668308258056641e+00,-1.859294414520263672e+00,-8.105057716369628906e+00,7.164783954620361328e+00,-5.042923450469970703e+00,4.276445865631103516e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.275380200000000000e+07
-9.061918854713439941e-01,2.702369451522827148e+00,-3.515646934509277344e+00,1.237495613098144531e+01,-3.237699508666992188e+00,7.918739795684814453e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.275381000000000000e+07
2.339812517166137695e+00,3.772468328475952148e+00,1.870999336242675781e+00,1.018608856201171875e+01,3.742294386029243469e-02,5.178614139556884766e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.275381800000000000e+07
3.223301172256469727e+00,1.467185139656066895e+00,2.250873088836669922e+00,2.624661684036254883e+00,2.269726037979125977e+00,-5.944603085517883301e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.275382600000000000e+07
3.834221124649047852e+00,1.143150255084037781e-01,4.162319660186767578e+00,5.893905758857727051e-01,5.420984745025634766e+00,-5.249815806746482849e-02,8.296658499107323337e-11,8.296658499107323337e-11,1.275383400000000000e+07
5.967005252838134766e+00,1.038359165191650391e+00,7.871320724487304688e+00,3.556236743927001953e+00,5.937645435333251953e+00,4.160759449005126953e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.275384200000000000e+07
6.728438377380371094e+00,2.328547000885009766e+00,8.380052566528320312e+00,9.033289551734924316e-01,3.547807693481445312e+00,3.636456966400146484e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.275385000000000000e+07
-1.548457741737365723e+00,1.374146342277526855e+00,1.208728671073913574e+00,-5.958399295806884766e+00,-5.194315910339355469e+00,-3.144200444221496582e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.275385800000000000e+07
-5.255691051483154297e+00,1.823965072631835938e+00,-1.652989983558654785e+00,-4.601037502288818359e+00,-6.191132068634033203e+00,1.077246785163879395e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.275386600000000000e+07
4.903061866760253906e+00,5.605419635772705078e+00,6.965627193450927734e+00,-3.421503901481628418e-01,8.319792747497558594e+00,2.049440383911132812e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.275387400000000000e+07
4.628626823425292969e+00,5.327373027801513672e+00,6.502360820770263672e+00,-3.175723552703857422e+00,8.920522689819335938e+00,-4.821052074432373047e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.275388200000000000e+07
-5.395775318145751953e+00,9.953819513320922852e-01,-1.658338785171508789e+00,-4.198377609252929688e+00,-2.040009498596191406e+00,-7.834147453308105469e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.275389000000000000e+07
-4.818895339965820312e+00,9.075505733489990234e-01,-1.132742524147033691e+00,-3.871324956417083740e-01,-1.363609313964843750e+00,-4.161269664764404297e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.275389800000000000e+07
-6.081297993659973145e-01,5.881289958953857422e+00,3.927569866180419922e+00,3.986494541168212891e+00,6.550251960754394531e+00,1.079082489013671875e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.275390600000000000e+07
-3.425653696060180664e+00,3.936144828796386719e+00,2.125246286392211914e+00,3.333843469619750977e+00,7.393022537231445312e+00,2.810584545135498047e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.275391400000000000e+07
-1.199472618103027344e+01,-6.260717868804931641e+00,-9.842415809631347656e+00,-7.407692432403564453e+00,-5.617516040802001953e+00,-5.973916530609130859e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.275392200000000000e+07
