-1.997020721435546875e+01,-3.705007314682006836e+00,-5.978747367858886719e+00,1.034665775299072266e+01,-4.261100292205810547e+00,2.465220451354980469e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.143334700000000000e+07
-3.701142549514770508e+00,-6.365873813629150391e+00,-1.056399440765380859e+01,9.158496856689453125e+00,4.822797775268554688e+00,-2.091323375701904297e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.143335500000000000e+07
-5.864322781562805176e-01,-8.733928680419921875e+00,-1.501670169830322266e+01,8.652696609497070312e+00,1.892518639564514160e+00,-5.861257076263427734e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.143336300000000000e+07
8.506072044372558594e+00,-8.429766654968261719e+00,-1.744511032104492188e+01,7.674737930297851562e+00,-5.539385795593261719e+00,-8.363916397094726562e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.143337100000000000e+07
2.354176330566406250e+01,-1.829882979393005371e+00,-9.619103431701660156e+00,3.979333639144897461e+00,1.166248559951782227e+00,-7.379113674163818359e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.143337900000000000e+07
1.937787055969238281e+01,6.607738018035888672e+00,3.840861797332763672e+00,3.007015466690063477e+00,7.402038097381591797e+00,7.166975736618041992e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.143338700000000000e+07
-1.465514302253723145e-01,7.848222255706787109e+00,8.770761489868164062e+00,4.896728694438934326e-01,4.118313491344451904e-01,4.970503330230712891e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.143339500000000000e+07
-1.746772003173828125e+01,5.886735916137695312e+00,8.164910316467285156e+00,-1.673038125038146973e+00,-2.342022657394409180e+00,3.191441297531127930e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.143340300000000000e+07
-1.140176105499267578e+01,8.343659400939941406e+00,1.790634536743164062e+01,3.626005649566650391e+00,1.346189212799072266e+01,6.356853485107421875e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.143341100000000000e+07
-2.402786493301391602e+00,5.874866962432861328e+00,1.954233360290527344e+01,1.154444098472595215e+00,1.577161407470703125e+01,3.226850986480712891e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.143341900000000000e+07
-1.992345237731933594e+01,-5.213871479034423828e+00,3.643769741058349609e+00,-8.816921234130859375e+00,-3.152616024017333984e+00,-6.518219947814941406e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.143342700000000000e+07
-2.343040084838867188e+01,-7.672097206115722656e+00,-1.123683691024780273e+00,-3.463822126388549805e+00,-7.312112808227539062e+00,-2.131500959396362305e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.143343500000000000e+07
4.812602043151855469e+00,3.551760196685791016e+00,6.273381233215332031e+00,9.646201133728027344e+00,5.406828403472900391e+00,8.883451461791992188e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.143344300000000000e+07
