4.469628334045410156e+00,-5.431141376495361328e+00,-1.907908357679843903e-02,5.758001327514648438e+00,-1.030685424804687500e+01,5.438648223876953125e+00,-1.302239566181029318e-10,5.451940010559042094e-10,2.079939000000000000e+06
6.700222969055175781e+00,1.103873729705810547e+00,3.237597703933715820e+00,7.075726032257080078e+00,-1.426043796539306641e+01,8.950810432434082031e+00,-1.153566200895461691e-10,5.873139752310407857e-10,2.079947000000000000e+06
1.841260337829589844e+01,9.598246574401855469e+00,1.592201614379882812e+01,5.063995361328125000e+00,9.848782539367675781e+00,8.092225074768066406e+00,1.947738775820440082e-10,4.967570799152554173e-10,2.079955000000000000e+06
1.635752105712890625e+01,6.513436794281005859e+00,1.420705890655517578e+01,5.774823427200317383e-01,1.922548484802246094e+01,1.798209309577941895e+00,3.077665067241497354e-10,6.296080878875898179e-10,2.079963000000000000e+06
1.272606134414672852e+00,3.575264215469360352e-01,1.160047292709350586e+00,-3.138485193252563477e+00,3.452069282531738281e+00,-2.943107485771179199e-01,3.376872670379782448e-10,3.750429411475408870e-10,2.079971000000000000e+06
-4.150886535644531250e+00,3.785367727279663086e+00,-2.990892410278320312e+00,-2.295065402984619141e+00,-4.851954460144042969e+00,3.947993278503417969e+00,5.690123927593049302e-10,1.931111937025775660e-10,2.079979000000000000e+06
-5.862077236175537109e+00,5.455849647521972656e+00,-4.379317283630371094e+00,-2.641824483871459961e+00,-6.217773437500000000e+00,2.143796682357788086e+00,3.669987369558924684e-10,1.644447633619705584e-10,2.079987000000000000e+06
-1.053115081787109375e+01,1.171751499176025391e+00,-7.688451766967773438e+00,-7.499449729919433594e+00,-9.279114723205566406e+00,-7.056286811828613281e+00,3.025669992329227398e-10,-2.005592913967291224e-10,2.079995000000000000e+06
-6.888499259948730469e+00,1.959006667137145996e+00,-1.749654769897460938e+00,-7.225273609161376953e+00,3.477358102798461914e+00,-7.063564300537109375e+00,2.962690648367072299e-10,-2.301085988420936701e-10,2.080003000000000000e+06
-1.162138581275939941e+00,3.261344194412231445e+00,7.548385620117187500e+00,5.492519140243530273e-01,2.654261207580566406e+01,1.286362886428833008e+00,-6.290434145794776555e-11,-2.285315409134014430e-10,2.080011000000000000e+06
