-5.230729293823242188e+01,-1.756097412109375000e+01,-1.687248992919921875e+01,-1.307396411895751953e+01,-1.947858238220214844e+01,-1.856466484069824219e+01,-6.290434145794776555e-11,2.543510124741743539e-10,1.163642000000000000e+06
-2.696085739135742188e+01,-2.881743192672729492e+00,3.303303718566894531e+00,5.735461235046386719e+00,-1.985430717468261719e+00,8.029022216796875000e+00,-9.989137295107752834e-11,-1.681736347403095522e-11,1.163650000000000000e+06
-5.882503032684326172e+00,2.977587699890136719e+00,1.028937435150146484e+01,1.411201190948486328e+01,6.382794857025146484e+00,1.756643867492675781e+01,-1.503866337015935528e-10,-3.446074814394961550e-10,1.163658000000000000e+06
-4.960646629333496094e+00,-9.281112670898437500e+00,-4.839555740356445312e+00,-2.864497601985931396e-01,-9.738374710083007812e+00,1.065254770219326019e-02,-3.834839112926147209e-10,-2.715178915035920681e-10,1.163665000000000000e+06
-5.220157146453857422e+00,-1.773214721679687500e+01,-1.894737434387207031e+01,-7.905419826507568359e+00,-2.632890510559082031e+01,-8.676261901855468750e+00,-3.342513210657926948e-10,-3.957708327728681752e-10,1.163673000000000000e+06
-3.797674655914306641e+00,-2.117829513549804688e+01,-2.132791519165039062e+01,-1.619367480278015137e+00,-2.908990669250488281e+01,4.223263859748840332e-01,-4.553832866349694086e-10,-5.759537846650175652e-10,1.163681000000000000e+06
1.169191837310791016e+00,-2.117379951477050781e+01,-1.670835113525390625e+01,3.011755645275115967e-01,-1.842692947387695312e+01,2.164532423019409180e+00,-5.299572447547973297e-10,-4.308105538974871251e-10,1.163689000000000000e+06
1.545235061645507812e+01,-5.747055530548095703e+00,-8.491613388061523438e+00,1.240862011909484863e+00,-4.244440197944641113e-01,-2.061999320983886719e+00,-1.626727363923663461e-10,-5.367382094334516296e-10,1.163697000000000000e+06
2.314968872070312500e+01,9.666564941406250000e+00,-2.310632228851318359e+00,3.819844484329223633e+00,6.771464347839355469e+00,-9.337590634822845459e-02,-1.258129989079037614e-10,-4.274881559851451129e-10,1.163705000000000000e+06
1.481118297576904297e+01,5.807761192321777344e+00,-5.548243045806884766e+00,-2.003354787826538086e+00,-6.457420349121093750e+00,1.593725681304931641e+00,-1.234521512794017895e-11,-3.045980967453232324e-10,1.163713000000000000e+06
9.090204238891601562e+00,3.020079851150512695e+00,-4.720447540283203125e+00,-4.605582237243652344e+00,-9.806922912597656250e+00,6.413370132446289062e+00,3.380739577174551869e-10,-1.768991897410643332e-10,1.163721000000000000e+06
7.137760639190673828e+00,9.543805122375488281e+00,-2.411373376846313477e+00,-1.579816341400146484e+00,-7.101053237915039062e+00,8.687816619873046875e+00,2.784509012254687832e-10,-7.564191634168437872e-11,1.163729000000000000e+06
2.194160938262939453e+00,1.361071968078613281e+01,-4.708269596099853516e+00,-3.834332942962646484e+00,-1.728397941589355469e+01,1.448903083801269531e+00,4.689342802954854506e-10,1.845191777150034795e-10,1.163737000000000000e+06
4.159542083740234375e+00,1.641911888122558594e+01,2.680069684982299805e+00,-1.793908953666687012e+00,-1.395029640197753906e+01,-4.279186248779296875e+00,4.650106133485820692e-10,2.174932178800048632e-10,1.163745000000000000e+06
1.181731891632080078e+01,1.835710144042968750e+01,1.249882411956787109e+01,7.984083175659179688e+00,3.649409770965576172e+00,-2.753463029861450195e+00,3.048194197052822574e-10,5.451940010559042094e-10,1.163753000000000000e+06
1.902473449707031250e+01,1.842035484313964844e+01,1.956669998168945312e+01,1.238543224334716797e+01,1.928195381164550781e+01,6.444763660430908203e+00,3.206317433779304338e-10,5.873139752310407857e-10,1.163761000000000000e+06
2.195258522033691406e+01,1.236798858642578125e+01,2.106746864318847656e+01,4.601110935211181641e+00,2.595921134948730469e+01,7.880700111389160156e+00,1.199461502343623920e-10,4.967570799152554173e-10,1.163769000000000000e+06
