-1.109200000762939453e+01,-3.992190361022949219e+00,-9.290448188781738281e+00,-1.696681594848632812e+01,-1.591699123382568359e+01,-1.647892761230468750e+01,6.401142810252835602e-11,6.401142810252835602e-11,9.072692000000000000e+06
-6.270188808441162109e+00,-2.466860294342041016e+00,-8.070355415344238281e+00,-1.175337886810302734e+01,-1.466763591766357422e+01,-1.254310512542724609e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.072700000000000000e+06
1.117941141128540039e+00,1.116330504417419434e+00,-1.864805698394775391e+00,1.980565309524536133e+00,-4.742125034332275391e+00,2.791404426097869873e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.072708000000000000e+06
4.550495624542236328e+00,3.641198873519897461e+00,2.663406133651733398e+00,7.462976932525634766e+00,2.265935420989990234e+00,4.590515136718750000e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.072716000000000000e+06
3.097104072570800781e+00,-8.372514843940734863e-01,-2.000571936368942261e-01,1.015693783760070801e+00,5.762898921966552734e-01,-2.613654851913452148e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.072724000000000000e+06
6.724081993103027344e+00,-2.952026605606079102e+00,1.309327006340026855e+00,-2.100665092468261719e+00,1.459372997283935547e+00,-4.287497997283935547e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.072732000000000000e+06
1.384812927246093750e+01,2.350415229797363281e+00,8.195743560791015625e+00,2.915585599839687347e-02,5.267332077026367188e+00,3.896125555038452148e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.072740000000000000e+06
1.518879508972167969e+01,5.997213363647460938e+00,9.145429611206054688e+00,-8.967346549034118652e-01,5.798328876495361328e+00,8.683679699897766113e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.072748000000000000e+06
9.188035964965820312e+00,4.500581741333007812e+00,4.925848960876464844e+00,-5.042677521705627441e-01,3.892581701278686523e+00,1.429131269454956055e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.072756000000000000e+06
6.003701090812683105e-01,2.749217987060546875e+00,1.712641954421997070e+00,4.574265480041503906e+00,2.330965995788574219e+00,6.998379707336425781e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.072764000000000000e+06
-2.396085977554321289e+00,3.633437395095825195e+00,1.286055207252502441e+00,5.443572044372558594e+00,2.770935297012329102e+00,7.044273853302001953e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.072772000000000000e+06
-2.951988697052001953e+00,3.171649456024169922e+00,-1.570233106613159180e+00,-7.367582321166992188e-01,-1.631005167961120605e+00,-4.235628128051757812e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.072780000000000000e+06
-7.932976245880126953e+00,1.584807991981506348e+00,-6.660867214202880859e+00,-3.438827037811279297e+00,-9.332291603088378906e+00,-1.285348415374755859e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.072788000000000000e+06
-9.778860092163085938e+00,4.251810550689697266e+00,-6.204135417938232422e+00,1.529100775718688965e+00,-8.809445381164550781e+00,-8.765830993652343750e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.072796000000000000e+06
-2.859717845916748047e+00,6.871776103973388672e+00,-1.483390331268310547e+00,5.416412830352783203e+00,-2.042870759963989258e+00,1.384395003318786621e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.072804000000000000e+06
1.728633403778076172e+00,3.566639423370361328e+00,-7.152622193098068237e-02,4.562856674194335938e+00,1.374718666076660156e+00,6.623527526855468750e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.072812000000000000e+06
-5.097631931304931641e+00,-2.147596597671508789e+00,-3.930899620056152344e+00,3.309074878692626953e+00,-4.347378909587860107e-01,2.613640546798706055e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.072820000000000000e+06
-6.727261066436767578e+00,-5.217408657073974609e+00,-2.823448181152343750e+00,3.833536386489868164e+00,3.082235813140869141e+00,1.403414011001586914e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.072828000000000000e+06
4.378873825073242188e+00,-5.245220661163330078e+00,4.472420215606689453e+00,5.738932609558105469e+00,1.151076412200927734e+01,6.983250141143798828e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.072836000000000000e+06
