-1.635892868041992188e+01,-9.264060974121093750e+00,-1.794602775573730469e+01,-5.792719364166259766e+00,-2.123446083068847656e+01,-1.062221527099609375e+01,1.455885932644118697e-11,-2.506096241985944495e-12,1.500527400000000000e+07
-1.735567283630371094e+01,-1.189256763458251953e+01,-1.840284347534179688e+01,-5.863083362579345703e+00,-1.742457580566406250e+01,-7.609129905700683594e+00,-4.131291142517312664e-11,4.590878718846447271e-11,1.500528200000000000e+07
-1.631569743156433105e+00,-2.652940034866333008e+00,-4.212712943553924561e-01,2.927193164825439453e+00,1.604139447212219238e+00,7.369493842124938965e-01,1.167026059123443815e-10,2.648350115597164489e-11,1.500529000000000000e+07
1.012966442108154297e+01,5.334609985351562500e+00,1.320426654815673828e+01,8.181926727294921875e+00,1.412511253356933594e+01,1.018854975700378418e+00,9.030872404058865044e-12,-8.533631440377220656e-11,1.500529800000000000e+07
3.785420417785644531e+00,3.594788610935211182e-01,6.570784568786621094e+00,3.868443727493286133e+00,7.289619922637939453e+00,-6.064822673797607422e+00,-1.263078391877670015e-10,6.742831293315987296e-11,1.500530600000000000e+07
1.790692448616027832e+00,-1.215643167495727539e+00,4.401625156402587891e+00,5.752850055694580078e+00,4.008932113647460938e+00,-5.027080535888671875e+00,5.097941513376724743e-11,4.344286042012868165e-11,1.500531400000000000e+07
1.112162709236145020e+00,1.186779215931892395e-01,3.026329755783081055e+00,5.086702823638916016e+00,2.167202711105346680e+00,-3.651786565780639648e+00,-1.615633321572218506e-11,-8.300167497754529222e-11,1.500532200000000000e+07
-1.183280658721923828e+01,-4.575058460235595703e+00,-1.391597843170166016e+01,-8.613148689270019531e+00,-1.274187755584716797e+01,-9.580036163330078125e+00,-2.917794478252133672e-12,1.029335783275797667e-10,1.500533000000000000e+07
-1.211877441406250000e+01,-2.084265708923339844e+00,-1.711766052246093750e+01,-1.216220283508300781e+01,-1.464440059661865234e+01,-7.759690761566162109e+00,1.554532891301363406e-10,-6.194611490428769685e-11,1.500533800000000000e+07
1.550499320030212402e+00,8.477669715881347656e+00,-4.870064735412597656e+00,6.224918365478515625e-01,-5.343812465667724609e+00,2.436158895492553711e+00,-1.137701044484629165e-10,-7.660074657911408735e-11,1.500534600000000000e+07
4.768144607543945312e+00,1.212120819091796875e+01,-4.515063762664794922e+00,7.083085060119628906e+00,-7.763925552368164062e+00,9.127560615539550781e+00,-4.626005134511501637e-11,1.363385099262259814e-10,1.500535400000000000e+07
4.584929943084716797e+00,6.389775276184082031e+00,-3.701103210449218750e+00,1.444408655166625977e+00,-5.150489807128906250e+00,7.779900074005126953e+00,1.455885932644118697e-11,-1.068936085479865739e-11,1.500536200000000000e+07
