7.238857746124267578e+00,3.422577381134033203e+00,1.692263960838317871e+00,-5.502189993858337402e-01,1.621156120300292969e+01,2.187611103057861328e+00,4.650106133485820692e-10,4.650106133485820692e-10,2.634757000000000000e+06
2.651490592956542969e+01,4.918886184692382812e+00,-1.731487512588500977e+00,3.692784547805786133e+00,1.692011070251464844e+01,8.366679191589355469e+00,3.048194197052822574e-10,3.048194197052822574e-10,2.634765000000000000e+06
2.546753120422363281e+01,3.717493772506713867e+00,-3.304751634597778320e+00,4.040758132934570312e+00,1.481665325164794922e+01,6.833847999572753906e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.634773000000000000e+06
1.733122253417968750e+01,-2.676349878311157227e+00,-8.267887115478515625e+00,2.801786422729492188e+00,7.073590755462646484e+00,1.633132815361022949e+00,1.199461502343623920e-10,1.199461502343623920e-10,2.634781000000000000e+06
2.144184875488281250e+01,-6.649623870849609375e+00,-9.986132621765136719e+00,2.095822334289550781e+00,3.366573333740234375e+00,1.453079462051391602e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.634789000000000000e+06
1.973967742919921875e+01,-6.902633666992187500e+00,-7.917514801025390625e+00,1.598536223173141479e-01,8.018148541450500488e-01,4.535982012748718262e-02,-4.660875851936197023e-11,-4.660875851936197023e-11,2.634797000000000000e+06
2.525828599929809570e+00,-6.329618930816650391e+00,-4.361861705780029297e+00,-1.527554869651794434e+00,-2.092392444610595703e+00,-4.608665943145751953e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,2.634805000000000000e+06
-1.661404609680175781e+01,-2.579137325286865234e+00,1.864659786224365234e+00,9.397124052047729492e-01,-6.234651803970336914e-01,-3.739862203598022461e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.634813000000000000e+06
-3.036427688598632812e+01,1.599205374717712402e+00,4.903177261352539062e+00,4.999191284179687500e+00,3.256302177906036377e-01,2.330645084381103516e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.634821000000000000e+06
-4.139392852783203125e+01,-1.404440999031066895e+00,-4.232667446136474609e+00,3.818042755126953125e+00,-1.375289535522460938e+01,1.394311904907226562e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.634829000000000000e+06
