-2.703449249267578125e+00,-9.249925613403320312e+00,-9.675248146057128906e+00,-6.282341480255126953e+00,-8.583683013916015625e+00,-6.620353698730468750e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.639285000000000000e+06
-8.760280609130859375e+00,-1.151067066192626953e+01,-7.933116436004638672e+00,-6.327504158020019531e+00,-2.004332542419433594e+01,-3.999790191650390625e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.639293000000000000e+06
-7.200395107269287109e+00,-6.194061279296875000e+00,-4.175058364868164062e+00,-3.405013322830200195e+00,-2.308995437622070312e+01,-5.785191535949707031e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.639301000000000000e+06
2.456195831298828125e+00,-1.001517653465270996e+00,-1.282957196235656738e+00,-1.750835061073303223e+00,-3.155901193618774414e+00,-6.608998298645019531e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.639309000000000000e+06
3.583995342254638672e+00,-1.602331280708312988e+00,-1.989265084266662598e+00,-1.193510532379150391e+00,7.202814102172851562e+00,-4.420770168304443359e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.639317000000000000e+06
-2.387266874313354492e+00,-2.350835084915161133e+00,-7.852693080902099609e+00,-1.587553977966308594e+00,-4.714909553527832031e+00,-6.464931964874267578e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.639325000000000000e+06
-1.075739562511444092e-01,5.020586028695106506e-02,-1.124748325347900391e+01,-2.431776285171508789e+00,-4.517025947570800781e+00,-7.014257907867431641e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.639333000000000000e+06
4.292499065399169922e+00,9.121316671371459961e-01,-8.249104499816894531e+00,-1.425672411918640137e+00,4.942129135131835938e+00,-1.997781276702880859e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.639341000000000000e+06
3.534558534622192383e+00,1.094169735908508301e+00,-2.391639471054077148e+00,1.741774678230285645e+00,2.543564319610595703e+00,3.572842478752136230e-01,1.891496265171710434e-10,1.891496265171710434e-10,8.639349000000000000e+06
6.116448402404785156e+00,5.879918098449707031e+00,4.214175224304199219e+00,6.006370067596435547e+00,3.449556589126586914e+00,6.347656846046447754e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.639357000000000000e+06
