-3.845937967300415039e+00,4.421848773956298828e+00,-1.224295139312744141e+00,-2.982011079788208008e+00,-6.952232837677001953e+00,-1.868362903594970703e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.600328000000000000e+06
-1.051269245147705078e+01,4.278813004493713379e-01,-5.173265457153320312e+00,-5.458118438720703125e+00,-2.214381790161132812e+01,-1.945239305496215820e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.600336000000000000e+06
2.170680999755859375e+00,-1.225751280784606934e+00,-2.447948694229125977e+00,-5.220396518707275391e+00,2.474035471677780151e-01,1.668460249900817871e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.600344000000000000e+06
1.209521865844726562e+01,2.593810856342315674e-01,1.108084678649902344e+00,-4.715700626373291016e+00,1.834075355529785156e+01,1.848587155342102051e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.600352000000000000e+06
9.504843711853027344e+00,1.377606511116027832e+00,4.618537902832031250e+00,-2.900065422058105469e+00,9.501617431640625000e+00,2.079016447067260742e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.600360000000000000e+06
3.870818138122558594e+00,-1.797986268997192383e+00,5.408570289611816406e+00,-2.612225532531738281e+00,-1.816566228866577148e+00,5.893478393554687500e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.600368000000000000e+06
-2.329330682754516602e+00,-5.003019809722900391e+00,1.591035604476928711e+00,-1.310244321823120117e+00,-6.309624671936035156e+00,-4.861274734139442444e-02,2.697863633882580103e-11,2.697863633882580103e-11,9.600377000000000000e+06
-2.904505252838134766e+00,-3.238303184509277344e+00,2.058518171310424805e+00,4.992127418518066406e+00,2.542006492614746094e+00,8.363212585449218750e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.600385000000000000e+06
1.027160286903381348e+00,-1.090463042259216309e+00,4.114723205566406250e+00,6.928015708923339844e+00,1.418693447113037109e+01,1.146085071563720703e+01,7.754699660189601218e-11,7.754699660189601218e-11,9.600393000000000000e+06
-1.155846834182739258e+00,-1.890943646430969238e+00,7.509663701057434082e-01,1.706210851669311523e+00,8.654246330261230469e+00,2.288912296295166016e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.600401000000000000e+06
-6.305545330047607422e+00,-4.070140361785888672e+00,-3.242320775985717773e+00,-1.304223656654357910e+00,-4.128957092761993408e-01,-4.521803855895996094e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.600409000000000000e+06
