-2.062615013122558594e+01,-4.129326343536376953e+00,-2.352733230590820312e+01,-1.688463926315307617e+00,-2.430612945556640625e+01,-2.482498645782470703e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.140501000000000000e+07
-1.409802436828613281e+01,-1.597681045532226562e+00,-1.663383674621582031e+01,-5.084296464920043945e-01,-1.758295440673828125e+01,-2.511480093002319336e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.140501800000000000e+07
-4.612573146820068359e+00,-1.657514214515686035e+00,-4.568479537963867188e+00,-3.630582094192504883e+00,-1.874637961387634277e+00,-2.663851261138916016e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.140502600000000000e+07
-8.029311180114746094e+00,-2.466953039169311523e+00,-5.756738185882568359e+00,-5.197395801544189453e+00,-4.943813323974609375e+00,-4.199855327606201172e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.140503400000000000e+07
-6.994292259216308594e+00,1.089561820030212402e+00,-3.329391956329345703e+00,-2.541107892990112305e+00,-7.007721424102783203e+00,-3.459800243377685547e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.140504200000000000e+07
1.021653556823730469e+01,4.689223289489746094e+00,1.441122150421142578e+01,-1.793691217899322510e-01,1.251555442810058594e+01,-7.991020083427429199e-01,-1.679482664052045493e-10,-1.635216961837215877e-10,1.140505000000000000e+07
1.665422248840332031e+01,4.217611789703369141e+00,2.131574249267578125e+01,3.327506780624389648e+00,2.049744987487792969e+01,1.797610163688659668e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.140505800000000000e+07
6.005330085754394531e+00,1.069672465324401855e+00,9.147627830505371094e+00,4.858914375305175781e+00,7.079637050628662109e+00,5.405571460723876953e-01,-1.061638069121961792e-10,-4.147734239401401624e-11,1.140506600000000000e+07
6.560761928558349609e+00,-2.625740766525268555e-01,4.405353546142578125e+00,1.462010979652404785e+00,7.195345401763916016e+00,-4.020498752593994141e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.140507400000000000e+07
1.650917434692382812e+01,3.539696693420410156e+00,1.204671192169189453e+01,2.023166418075561523e+00,1.703812980651855469e+01,-2.977398395538330078e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.140508200000000000e+07
