-1.365935707092285156e+01,-1.878847122192382812e+01,-5.679952621459960938e+00,-1.392779064178466797e+01,-1.095410251617431641e+01,-1.261181068420410156e+01,1.167026059123443815e-10,-4.775410067381358203e-10,1.509863500000000000e+07
-5.391033172607421875e+00,-1.375248908996582031e+01,3.784536123275756836e+00,-5.922098159790039062e+00,-8.391616940498352051e-01,-3.088915824890136719e+00,9.030872404058865044e-12,-4.991838609136323157e-10,1.509864300000000000e+07
9.165884017944335938e+00,3.921090602874755859e+00,1.401168823242187500e+01,8.820314407348632812e+00,1.450064849853515625e+01,6.818240165710449219e+00,-1.263078391877670015e-10,-3.956138749927617937e-10,1.509865100000000000e+07
1.143839550018310547e+01,9.148223876953125000e+00,1.080749130249023438e+01,6.751787185668945312e+00,1.389114761352539062e+01,1.251434206962585449e+00,5.097941513376724743e-11,-2.844827706738328743e-10,1.509865900000000000e+07
1.281018495559692383e+00,3.105525732040405273e+00,-3.641735613346099854e-01,-3.461734056472778320e+00,-1.761665225028991699e+00,-7.156669139862060547e+00,-1.615633321572218506e-11,-1.722746945098663218e-10,1.509866700000000000e+07
-4.352135181427001953e+00,-3.586363196372985840e-01,-6.343481540679931641e+00,-4.201372146606445312e+00,-1.038535118103027344e+01,-2.730879545211791992e+00,-2.917794478252133672e-12,-6.458514278939730957e-11,1.509867500000000000e+07
-4.242378234863281250e+00,-1.887555718421936035e+00,-7.599435329437255859e+00,-2.947026729583740234e+00,-1.010721683502197266e+01,3.001058101654052734e+00,1.554532891301363406e-10,3.397739728461246500e-11,1.509868300000000000e+07
-9.316858291625976562e+00,-4.212517261505126953e+00,-1.127123737335205078e+01,-8.924160003662109375e+00,-1.550915527343750000e+01,-6.207756400108337402e-01,-1.137701044484629165e-10,1.198397631130276864e-10,1.509869100000000000e+07
-8.719581604003906250e+00,-3.329689979553222656e+00,-6.744969844818115234e+00,-9.719221115112304688e+00,-1.224646282196044922e+01,-1.862647294998168945e+00,-4.626005134511501637e-11,1.904676416586426058e-10,1.509869900000000000e+07
2.830823183059692383e+00,1.493272900581359863e+00,7.067752838134765625e+00,1.520132422447204590e+00,5.528134346008300781e+00,6.494823455810546875e+00,1.455885932644118697e-11,2.443300561871808441e-10,1.509870700000000000e+07
4.798647165298461914e-01,1.514631152153015137e+00,5.545495152473449707e-01,7.310214519500732422e+00,2.179903745651245117e+00,1.252534580230712891e+01,-4.131291142517312664e-11,2.808307753010552688e-10,1.509871500000000000e+07
-9.776781082153320312e+00,-2.851935625076293945e+00,-1.444353294372558594e+01,4.056776046752929688e+00,-1.131728839874267578e+01,1.088049030303955078e+01,1.167026059123443815e-10,2.711094959639837043e-10,1.509872300000000000e+07
-5.329033374786376953e+00,-3.446984767913818359e+00,-9.350189208984375000e+00,3.014635562896728516e+00,-4.864089488983154297e+00,3.695601701736450195e+00,9.030872404058865044e-12,2.908381036004215048e-10,1.509873100000000000e+07
-1.806088209152221680e+00,-1.737583756446838379e+00,-7.560538768768310547e+00,9.012222290039062500e-01,-1.240827798843383789e+00,-2.644066333770751953e+00,-1.263078391877670015e-10,3.648462365557492149e-10,1.509873900000000000e+07
-4.415892124176025391e+00,1.312966793775558472e-01,-1.446235275268554688e+01,-1.465425372123718262e+00,-2.271791696548461914e+00,1.570762038230895996e+00,5.097941513376724743e-11,2.641508123346625325e-10,1.509874700000000000e+07
3.537086009979248047e+00,4.194995403289794922e+00,-3.779127597808837891e+00,4.330145359039306641e+00,1.249203777313232422e+01,9.129992485046386719e+00,-1.615633321572218506e-11,4.509274065256363428e-10,1.509875500000000000e+07
1.031521415710449219e+01,7.218929290771484375e+00,9.140259742736816406e+00,9.358386993408203125e+00,2.120439529418945312e+01,7.106040477752685547e+00,-2.917794478252133672e-12,4.110066176288285078e-10,1.509876300000000000e+07
