-1.512244224548339844e+01,-2.114593051373958588e-02,-2.848718643188476562e+01,-5.203868865966796875e+00,-2.018954467773437500e+01,-2.289435863494873047e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.166179600000000000e+07
-5.942089557647705078e+00,-5.326409935951232910e-01,-5.508458614349365234e+00,-4.840863227844238281e+00,-7.197411537170410156e+00,4.247513294219970703e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.166180400000000000e+07
7.447001934051513672e+00,5.194633960723876953e+00,1.465681648254394531e+01,-7.665889263153076172e+00,9.922335624694824219e+00,1.142873859405517578e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.166181200000000000e+07
1.457304763793945312e+01,5.398544311523437500e+00,3.262947463989257812e+01,-1.936383819580078125e+01,1.633023643493652344e+01,1.555567264556884766e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.166182000000000000e+07
1.775469779968261719e+01,1.330534934997558594e+00,3.375072479248046875e+01,-2.417928123474121094e+01,1.818284606933593750e+01,1.840418624877929688e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.166182800000000000e+07
2.526854515075683594e+01,2.368775129318237305e+00,1.113196372985839844e+01,-1.448166275024414062e+01,2.594166564941406250e+01,2.274091911315917969e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.166183600000000000e+07
2.764134597778320312e+01,1.592005729675292969e+00,-1.680540084838867188e+01,-6.086721420288085938e+00,2.838874626159667969e+01,2.314065551757812500e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.166184400000000000e+07
2.448320198059082031e+01,-1.868193507194519043e+00,-3.216428756713867188e+01,-4.983552932739257812e+00,2.716763305664062500e+01,2.027017784118652344e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.166185200000000000e+07
2.302291297912597656e+01,-5.870256423950195312e-01,-4.125354003906250000e+01,-4.226141452789306641e+00,2.341923522949218750e+01,1.560472202301025391e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.166186000000000000e+07
1.834915542602539062e+01,2.113844156265258789e+00,-4.256586456298828125e+01,-6.580262780189514160e-01,1.277047729492187500e+01,8.074754714965820312e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.166186800000000000e+07
1.220482063293457031e+01,1.689764142036437988e+00,-3.342008590698242188e+01,4.150024414062500000e+00,6.032260894775390625e+00,1.021988749504089355e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.166187600000000000e+07
9.066390037536621094e+00,8.056375198066234589e-03,-3.616378784179687500e+01,6.114934444427490234e+00,5.654501914978027344e+00,-3.495743036270141602e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.166188400000000000e+07
3.380770444869995117e+00,-2.168164491653442383e+00,-5.814305877685546875e+01,7.003147125244140625e+00,1.550824880599975586e+00,-7.375567436218261719e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.166189200000000000e+07
-5.508450984954833984e+00,-5.348647594451904297e+00,-8.414137268066406250e+01,9.381629943847656250e+00,-7.383104324340820312e+00,-1.231636810302734375e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.166190000000000000e+07
-7.576335906982421875e+00,-5.716551780700683594e+00,-9.533369445800781250e+01,8.013001441955566406e+00,-6.297143936157226562e+00,-1.277127075195312500e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.166190800000000000e+07
-3.538996279239654541e-01,7.139086723327636719e-02,-7.504442596435546875e+01,1.516660451889038086e+00,6.494167804718017578e+00,-6.437755107879638672e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.166191600000000000e+07
5.900290489196777344e+00,6.910618782043457031e+00,-2.890307998657226562e+01,-4.168901443481445312e+00,1.352868938446044922e+01,-1.139461040496826172e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.166192400000000000e+07
