3.914044618606567383e+00,4.663027763366699219e+00,8.491143226623535156e+00,5.183721542358398438e+00,1.126887512207031250e+01,2.812777042388916016e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.041613100000000000e+07
-1.149299907684326172e+01,-3.175164461135864258e+00,-7.736150264739990234e+00,-6.341775894165039062e+00,-9.547883033752441406e+00,-6.052991390228271484e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.041613900000000000e+07
-1.655387306213378906e+01,-8.446547508239746094e+00,-1.465887546539306641e+01,-7.140944957733154297e+00,-1.881657028198242188e+01,-1.105132293701171875e+01,-1.061638069121961792e-10,-4.147734239401401624e-11,1.041614700000000000e+07
-1.281297588348388672e+01,-9.240973472595214844e+00,-1.186460590362548828e+01,-5.352893829345703125e+00,-1.177338314056396484e+01,-1.135138130187988281e+01,-1.820377876216028312e-10,-1.829352225257707687e-10,1.041615500000000000e+07
-4.897061824798583984e+00,-5.111982226371765137e-01,-2.575394392013549805e+00,1.649786233901977539e+00,3.715253353118896484e+00,-2.837029933929443359e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.041616300000000000e+07
5.291788101196289062e+00,9.050603866577148438e+00,9.776257514953613281e+00,9.425999641418457031e+00,1.565514755249023438e+01,7.789123535156250000e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.041617000000000000e+07
4.066173076629638672e+00,7.742639541625976562e+00,7.853322982788085938e+00,4.744065284729003906e+00,7.836744785308837891e+00,1.022649574279785156e+01,-5.795814349285333122e-12,-1.189938286794145483e-10,1.041617800000000000e+07
-3.028069972991943359e+00,2.019410610198974609e+00,-1.171859741210937500e+00,-4.201411247253417969e+00,-4.538501739501953125e+00,4.795761585235595703e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.041618600000000000e+07
-1.937542080879211426e+00,-2.786683320999145508e+00,-2.213652372360229492e+00,-8.336096763610839844e+00,-6.736342906951904297e+00,-4.865529060363769531e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.041619400000000000e+07
1.234075427055358887e+00,-3.487665414810180664e+00,-1.596584796905517578e+00,-7.285581111907958984e+00,-5.454617977142333984e+00,-6.398783683776855469e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.041620200000000000e+07
1.878640174865722656e+00,2.438601255416870117e+00,-1.629742622375488281e+00,-2.239492654800415039e+00,1.278448462486267090e+00,2.243553876876831055e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.041621000000000000e+07
-1.289007812738418579e-01,3.091292381286621094e+00,-2.741329431533813477e+00,-1.514583945274353027e+00,5.529032707214355469e+00,3.568601608276367188e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.041621900000000000e+07
-4.312250614166259766e+00,-4.737111091613769531e+00,-4.439839839935302734e+00,-3.685980319976806641e+00,-7.977203130722045898e-01,-2.325577974319458008e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.041622600000000000e+07
-4.640370368957519531e+00,-5.759344100952148438e+00,-2.877874851226806641e+00,-1.786511659622192383e+00,-5.958746433258056641e+00,-3.203112840652465820e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.041623400000000000e+07
1.895077824592590332e+00,2.153703689575195312e+00,1.000170588493347168e+00,1.239208206534385681e-01,-2.981860637664794922e+00,-1.843165397644042969e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.041624200000000000e+07
7.401654243469238281e+00,4.729032039642333984e+00,4.162365436553955078e+00,7.016810774803161621e-01,1.106903076171875000e+00,-5.559955835342407227e-01,1.863162540916007970e-10,1.972394331195559403e-10,1.041625000000000000e+07
5.115725517272949219e+00,6.968022137880325317e-02,3.843024253845214844e+00,2.266270160675048828e+00,2.811581492424011230e-01,2.255956888198852539e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.041625800000000000e+07
3.882407188415527344e+00,-6.810247302055358887e-01,4.526250839233398438e+00,3.154425382614135742e+00,1.798565983772277832e+00,3.643610954284667969e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.041626600000000000e+07
4.007779121398925781e+00,2.012589216232299805e+00,3.728164434432983398e+00,3.426755905151367188e+00,3.014056921005249023e+00,3.831007957458496094e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.041627500000000000e+07
-8.239304423332214355e-01,1.590812921524047852e+00,-3.101536750793457031e+00,2.624888658523559570e+00,-2.457071781158447266e+00,4.557530879974365234e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.041628200000000000e+07
1.265349984169006348e+00,-2.380480319261550903e-01,-1.985345721244812012e+00,4.033458530902862549e-01,4.576159417629241943e-01,4.466293811798095703e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.041629000000000000e+07
8.501706123352050781e+00,-1.790894627571105957e+00,6.094884872436523438e+00,-8.281066417694091797e-01,9.621388435363769531e+00,2.568301677703857422e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.041629800000000000e+07
5.142923355102539062e+00,-3.049707889556884766e+00,4.549929141998291016e+00,-7.557158470153808594e-01,5.488344669342041016e+00,3.323683887720108032e-02,-1.221598933121015307e-10,-6.519788875447574128e-11,1.041630600000000000e+07
1.694498658180236816e+00,-1.844959378242492676e+00,1.731342434883117676e+00,3.124199509620666504e-01,-3.557357490062713623e-01,-6.825788021087646484e-01,7.500867288401380506e-11,1.393632171470260417e-12,1.041631500000000000e+07
7.587979793548583984e+00,1.932522058486938477e+00,9.261621475219726562e+00,2.871550559997558594e+00,8.257751464843750000e+00,3.229466378688812256e-01,-1.679482664052045493e-10,-1.635216961837215877e-10,1.041632300000000000e+07
1.037412405014038086e+00,4.868916511535644531e+00,5.563412666320800781e+00,4.060822010040283203e+00,4.111080646514892578e+00,-2.576958201825618744e-02,-7.505843169219872379e-11,1.733346647637967752e-12,1.041633100000000000e+07
-1.583250904083251953e+01,3.132745504379272461e+00,-1.205431175231933594e+01,1.943062186241149902e+00,-1.631683349609375000e+01,3.676493838429450989e-02,-1.061638069121961792e-10,-4.147734239401401624e-11,1.041633900000000000e+07
-1.049154472351074219e+01,-1.565789937973022461e+00,-8.873717308044433594e+00,-2.083945512771606445e+00,-8.419915199279785156e+00,-1.866348981857299805e-01,-1.820377876216028312e-10,-1.829352225257707687e-10,1.041634700000000000e+07
4.414422035217285156e+00,-2.329035758972167969e+00,6.229733467102050781e+00,-3.910828113555908203e+00,1.319260215759277344e+01,-1.256361126899719238e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.041635600000000000e+07
1.878368616104125977e+00,1.365607500076293945e+00,4.287292480468750000e+00,-6.443072557449340820e-01,9.548364639282226562e+00,1.341668248176574707e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.041636500000000000e+07
-4.917115688323974609e+00,7.212570905685424805e-01,-3.593654870986938477e+00,-3.331656157970428467e-01,-2.931864559650421143e-01,-5.704705715179443359e-01,-5.795814349285333122e-12,-1.189938286794145483e-10,1.041637500000000000e+07
-6.659858226776123047e+00,-3.762503385543823242e+00,-8.325895309448242188e+00,-4.642089843750000000e+00,-4.712172985076904297e+00,-8.959821701049804688e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.041638200000000000e+07
-8.302720069885253906e+00,-2.731601238250732422e+00,-1.053662014007568359e+01,-1.656212687492370605e+00,-1.095887088775634766e+01,-6.860587596893310547e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.041638900000000000e+07
-8.686054229736328125e+00,7.168499827384948730e-01,-8.780106544494628906e+00,5.108209133148193359e+00,-1.277733707427978516e+01,1.224666476249694824e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.041639600000000000e+07
-5.428923606872558594e+00,-1.166010946035385132e-01,-5.948040962219238281e+00,4.614618301391601562e+00,-7.001566886901855469e+00,1.106250166893005371e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.041640300000000000e+07
4.972187876701354980e-01,-2.750299453735351562e+00,-1.581236124038696289e+00,-2.583944797515869141e-01,4.100159108638763428e-01,-2.981313705444335938e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.041641100000000000e+07
2.242788314819335938e+00,-3.084502220153808594e+00,6.012678146362304688e-01,-3.334848642349243164e+00,4.963091313838958740e-01,-5.602232933044433594e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.041641900000000000e+07
-1.088948130607604980e+00,1.129278764128684998e-01,-1.023051142692565918e+00,-2.087867975234985352e+00,-3.064522981643676758e+00,-2.916229248046875000e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.041642700000000000e+07
-4.135125637054443359e+00,6.142946481704711914e-01,-3.255801677703857422e+00,-2.014247655868530273e+00,-4.941056728363037109e+00,1.012022137641906738e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.041643500000000000e+07
6.000148057937622070e-01,-1.009076833724975586e+00,5.417472124099731445e-01,-2.675725936889648438e+00,-3.111562252044677734e+00,-2.103891670703887939e-01,1.863162540916007970e-10,1.972394331195559403e-10,1.041644300000000000e+07
1.516751956939697266e+01,4.847236156463623047e+00,1.458783245086669922e+01,7.153786182403564453e+00,8.725647926330566406e+00,6.931766510009765625e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.041645100000000000e+07
2.128906440734863281e+01,1.143494701385498047e+01,2.112510108947753906e+01,1.590879440307617188e+01,1.728503227233886719e+01,1.829937744140625000e+01,2.411057464790644644e-11,1.559344875445844991e-10,1.041645900000000000e+07
1.413780021667480469e+01,8.026922225952148438e+00,1.374177455902099609e+01,6.230631351470947266e+00,1.186047077178955078e+01,9.042244911193847656e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.041647100000000000e+07
8.499872207641601562e+00,-8.761237263679504395e-01,8.392528533935546875e+00,-6.749049186706542969e+00,5.656024456024169922e+00,-6.960030078887939453e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.041647800000000000e+07
3.363400936126708984e+00,-7.642380237579345703e+00,5.258198261260986328e+00,-7.879326820373535156e+00,4.379805088043212891e+00,-7.084704875946044922e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.041648500000000000e+07
-4.227549552917480469e+00,-4.871046066284179688e+00,-1.767288208007812500e+00,-3.411730766296386719e+00,6.085597872734069824e-01,-2.557836294174194336e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.041649200000000000e+07
-6.451278209686279297e+00,2.610525846481323242e+00,-5.871370792388916016e+00,-2.765740752220153809e-01,-4.236693382263183594e+00,-1.141167879104614258e-01,-1.221598933121015307e-10,-6.519788875447574128e-11,1.041649900000000000e+07
-4.895678997039794922e+00,-9.554702639579772949e-01,-4.909437179565429688e+00,-2.252829790115356445e+00,-4.940856456756591797e+00,1.490612149238586426e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.041650900000000000e+07
-7.130311489105224609e+00,-6.451342105865478516e+00,-7.860030651092529297e+00,-5.240623950958251953e+00,-8.971698760986328125e+00,-1.484115600585937500e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.041651900000000000e+07
-8.464812278747558594e+00,1.096855401992797852e-01,-1.125533390045166016e+01,-2.118524312973022461e+00,-1.262244796752929688e+01,-2.765783548355102539e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.041652700000000000e+07
-3.812175273895263672e+00,2.336764335632324219e+00,-6.981260299682617188e+00,1.045462191104888916e-01,-4.557296276092529297e+00,-2.281894445419311523e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.041653500000000000e+07
2.210966825485229492e+00,-3.615761518478393555e+00,-3.035039901733398438e-01,-1.427836179733276367e+00,5.873337745666503906e+00,-4.177381515502929688e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.041654200000000000e+07
4.529019832611083984e+00,-1.090600371360778809e+00,3.004374265670776367e+00,1.605335593223571777e+00,7.938100337982177734e+00,1.918693333864212036e-01,-6.259692764132296361e-11,-1.266135633837262020e-11,1.041654900000000000e+07
3.004467487335205078e+00,3.680039882659912109e+00,1.101710677146911621e+00,4.751160621643066406e+00,4.148368835449218750e+00,6.348590373992919922e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.041655600000000000e+07
4.340686798095703125e+00,2.987749099731445312e+00,1.363607406616210938e+00,2.693184137344360352e+00,4.530727863311767578e+00,3.712965726852416992e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.041656300000000000e+07
3.308796882629394531e+00,2.955914735794067383e+00,3.554088354110717773e+00,-6.491720676422119141e-02,5.969769001007080078e+00,2.578491568565368652e-01,1.848186048647448843e-10,-1.295853615385089697e-11,1.041657100000000000e+07
-1.075427055358886719e+01,-9.029248952865600586e-01,-6.620221614837646484e+00,-5.176546096801757812e+00,-4.999137878417968750e+00,-8.663132786750793457e-01,-5.895042093362334867e-11,-6.266678842514750158e-11,1.041657900000000000e+07
-1.565071678161621094e+01,-8.942563056945800781e+00,-1.261710357666015625e+01,-1.183402442932128906e+01,-9.372927665710449219e+00,-6.622843742370605469e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.041658700000000000e+07
-1.887009501457214355e+00,-9.408255577087402344e+00,-4.142966270446777344e-01,-1.047145843505859375e+01,3.577713966369628906e+00,-8.983244895935058594e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.041659500000000000e+07
2.451748132705688477e+00,-2.652102470397949219e+00,6.839589118957519531e+00,-1.175851464271545410e+00,7.762845516204833984e+00,1.989264249801635742e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.041660300000000000e+07
-8.014021873474121094e+00,1.800757646560668945e+00,-6.969857215881347656e-01,5.655472278594970703e+00,-5.120916843414306641e+00,1.093255424499511719e+01,1.891496265171710434e-10,1.308143177114473588e-10,1.041661100000000000e+07
-1.337015438079833984e+01,3.228288412094116211e+00,-9.542951583862304688e+00,6.910201549530029297e+00,-1.741064834594726562e+01,3.717660427093505859e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.041661900000000000e+07
-6.994780063629150391e+00,3.595527172088623047e+00,-8.160819053649902344e+00,4.406712532043457031e+00,-1.289845085144042969e+01,-6.066597461700439453e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.041662700000000000e+07
