4.241794586181640625e+00,-5.570364952087402344e+00,2.348979377746582031e+01,-9.743537902832031250e+00,-6.533739089965820312e+00,-5.404854774475097656e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.116229400000000000e+07
1.217882823944091797e+01,-1.082022953033447266e+01,2.476955795288085938e+01,-7.554388999938964844e+00,1.171101927757263184e+00,-1.597833633422851562e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.116230200000000000e+07
9.023676872253417969e+00,-1.763847923278808594e+01,1.203926753997802734e+01,-8.524796485900878906e+00,-4.721517086029052734e+00,-4.779915332794189453e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.116231000000000000e+07
-6.682506561279296875e+00,-1.231504917144775391e+01,-2.506222009658813477e+00,-4.135149955749511719e+00,-1.323058795928955078e+01,-7.032869338989257812e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.116231800000000000e+07
-7.777194023132324219e+00,-3.326313495635986328e+00,-5.188978195190429688e+00,8.213009834289550781e+00,-6.544084548950195312e+00,-1.646245360374450684e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.116232600000000000e+07
2.957506179809570312e+00,1.226077198982238770e+00,-1.935708880424499512e+00,1.441120147705078125e+01,5.758621692657470703e+00,5.672759532928466797e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.116233400000000000e+07
2.320104539394378662e-01,4.527732849121093750e+00,-1.498730421066284180e+00,1.274217033386230469e+01,9.597948074340820312e+00,6.676954269409179688e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.116234200000000000e+07
-1.335729503631591797e+01,2.980921983718872070e+00,-7.561676502227783203e+00,1.218439483642578125e+01,3.677482128143310547e+00,5.046922564506530762e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.116235000000000000e+07
-1.588947200775146484e+01,-8.841421455144882202e-02,-1.292008113861083984e+01,1.193610191345214844e+01,-6.207051277160644531e-01,-2.218938589096069336e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.116235800000000000e+07
-9.057659149169921875e+00,4.206543445587158203e+00,-1.267817783355712891e+01,7.376294136047363281e+00,-1.212601184844970703e+00,6.375557929277420044e-02,-7.505843169219872379e-11,-7.505843169219872379e-11,1.116236600000000000e+07
-4.305623531341552734e+00,1.044641208648681641e+01,-1.108217525482177734e+01,3.711449861526489258e+00,-3.398315608501434326e-01,1.509681105613708496e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.116237400000000000e+07
-8.115834236145019531e+00,6.773516178131103516e+00,-1.844359588623046875e+01,3.073319435119628906e+00,-4.620610713958740234e+00,-9.923823475837707520e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.116238200000000000e+07
-1.915322113037109375e+01,-2.168265581130981445e+00,-3.413691329956054688e+01,1.571283340454101562e+00,-1.630575561523437500e+01,-6.399353027343750000e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.116239000000000000e+07
-1.613538360595703125e+01,-2.025725603103637695e+00,-3.721723556518554688e+01,9.452398419380187988e-01,-1.473491287231445312e+01,-7.457720756530761719e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.116239800000000000e+07
-9.295662865042686462e-03,2.337439537048339844e+00,-2.599917984008789062e+01,1.950116515159606934e+00,-7.904086112976074219e-01,-3.602455615997314453e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.116240600000000000e+07
