1.758567571640014648e+00,-1.734230041503906250e+00,2.014105319976806641e+00,-2.526296377182006836e+00,6.371981501579284668e-01,-5.613130092620849609e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.232661900000000000e+07
-7.662576198577880859e+00,-6.265092849731445312e+00,-2.648995161056518555e+00,-3.393247842788696289e+00,-3.531967401504516602e+00,-5.524078845977783203e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.232662700000000000e+07
-7.523724079132080078e+00,-8.658828735351562500e+00,-3.536540269851684570e+00,-6.581778049468994141e+00,-3.470517158508300781e+00,-7.478728771209716797e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.232663500000000000e+07
-7.495478153228759766e+00,-1.046522808074951172e+01,-4.200626850128173828e+00,-9.259056091308593750e+00,-6.100598335266113281e+00,-1.185128879547119141e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.232664300000000000e+07
-9.218511581420898438e+00,-8.704953193664550781e+00,-1.245569825172424316e+00,-1.691423535346984863e+00,-6.029283046722412109e+00,-8.045735359191894531e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.232665100000000000e+07
-7.072519779205322266e+00,-7.668581485748291016e+00,1.235665559768676758e+00,1.061818838119506836e+00,-4.631798267364501953e+00,-2.445565938949584961e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.232665900000000000e+07
-3.815822124481201172e+00,-8.007577896118164062e+00,2.424918413162231445e+00,-8.224861145019531250e+00,-2.880558729171752930e+00,-2.560826778411865234e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.232666700000000000e+07
8.146509528160095215e-01,-4.353878974914550781e+00,6.031207561492919922e+00,-1.239128494262695312e+01,1.618914842605590820e+00,-2.684913635253906250e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.232667500000000000e+07
7.304610252380371094e+00,-2.417015731334686279e-01,1.038151645660400391e+01,-6.785726547241210938e+00,7.987288475036621094e+00,3.801314353942871094e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.232668300000000000e+07
5.818863391876220703e+00,-2.735422253608703613e-01,8.171937942504882812e+00,-2.155674695968627930e+00,6.403317928314208984e+00,1.114305114746093750e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.232669100000000000e+07
-1.185791134834289551e+00,8.206266760826110840e-01,-6.394150257110595703e-01,1.467393875122070312e+00,-2.626468658447265625e+00,1.460700893402099609e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.232669900000000000e+07
-1.170556187629699707e+00,3.269989013671875000e+00,-6.597141742706298828e+00,3.633408546447753906e+00,-4.102238655090332031e+00,1.504452991485595703e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.232670700000000000e+07
-7.834121584892272949e-02,2.034059524536132812e+00,-1.209457015991210938e+01,-7.277500033378601074e-01,-6.556919097900390625e+00,6.758734226226806641e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.232671500000000000e+07
3.063325881958007812e-01,2.748054981231689453e+00,-1.304862213134765625e+01,1.149444505572319031e-01,-8.680675506591796875e+00,-2.221534401178359985e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.232672300000000000e+07
2.586288928985595703e+00,5.709952831268310547e+00,-5.817849636077880859e+00,6.188948631286621094e+00,-1.554057955741882324e+00,2.253073692321777344e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.232673100000000000e+07
-1.946093559265136719e+00,3.888720512390136719e+00,-4.302755832672119141e+00,3.633797168731689453e+00,-2.924673855304718018e-01,-1.344978809356689453e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.232673900000000000e+07
-9.564670562744140625e+00,9.257256388664245605e-01,-8.006145477294921875e+00,3.175097942352294922e+00,-5.619100570678710938e+00,-8.157070159912109375e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.232674700000000000e+07
-8.779391288757324219e+00,1.599906802177429199e+00,-6.659468173980712891e+00,1.029444217681884766e+01,-5.519945144653320312e+00,-4.050882816314697266e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.232675500000000000e+07
4.169822216033935547e+00,6.320354938507080078e+00,5.341637611389160156e+00,1.266045570373535156e+01,8.987261772155761719e+00,5.246235370635986328e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.232676300000000000e+07
1.299187469482421875e+01,8.156687736511230469e+00,1.338671302795410156e+01,7.915638446807861328e+00,1.921974372863769531e+01,5.538037300109863281e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.232677100000000000e+07
1.880280971527099609e+00,2.413110256195068359e+00,1.640790581703186035e+00,1.029129981994628906e+00,4.013409614562988281e+00,-2.049400091171264648e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.232677900000000000e+07
-3.419514417648315430e+00,1.758349299430847168e+00,-2.943391084671020508e+00,-2.108073472976684570e+00,-3.940058946609497070e-01,-2.349100589752197266e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.232678700000000000e+07
6.673803329467773438e+00,6.657455444335937500e+00,7.437025070190429688e+00,-2.196217536926269531e+00,1.296891784667968750e+01,1.555900692939758301e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.232679500000000000e+07
2.118502616882324219e+00,2.706547737121582031e+00,3.984799861907958984e+00,-6.522102355957031250e+00,6.004014015197753906e+00,-4.439234733581542969e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.232680300000000000e+07
-1.109994792938232422e+01,-5.460193157196044922e+00,-8.881784439086914062e+00,-1.198136806488037109e+01,-1.009935951232910156e+01,-1.540087127685546875e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.232681100000000000e+07
-6.657670021057128906e+00,-7.499804496765136719e+00,-8.329299926757812500e+00,-9.494004249572753906e+00,-6.866839408874511719e+00,-1.571156215667724609e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.232681900000000000e+07
-7.640529274940490723e-01,-8.253173828125000000e+00,-3.808005094528198242e+00,-5.772883415222167969e+00,-1.099531054496765137e+00,-7.684883594512939453e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.232682700000000000e+07
-8.879474639892578125e+00,-9.501908302307128906e+00,-1.165590381622314453e+01,-1.011644554138183594e+01,-1.194848728179931641e+01,-5.223431587219238281e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.232683500000000000e+07
-6.636001110076904297e+00,-5.603682994842529297e+00,-1.079883766174316406e+01,-8.885143280029296875e+00,-1.180871391296386719e+01,-1.113340973854064941e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.232684300000000000e+07
5.086081027984619141e+00,-2.972176551818847656e+00,3.235925436019897461e+00,1.000320196151733398e+00,1.770591378211975098e+00,5.570210456848144531e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.232685100000000000e+07
1.398118615150451660e+00,-4.822274208068847656e+00,3.418790340423583984e+00,3.260243415832519531e+00,-2.397065639495849609e+00,1.963621735572814941e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.232685900000000000e+07
-1.303331553936004639e-01,-5.285823345184326172e-01,2.960636138916015625e+00,2.940416336059570312e+00,-4.957177639007568359e+00,5.954729318618774414e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.232686700000000000e+07
1.117883777618408203e+01,4.815141677856445312e+00,1.410647010803222656e+01,6.908434391021728516e+00,5.763045310974121094e+00,7.815464496612548828e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.232687500000000000e+07
1.334928035736083984e+01,3.076979875564575195e+00,1.809042167663574219e+01,6.246362209320068359e+00,8.201555252075195312e+00,1.057322978973388672e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.232688300000000000e+07
8.193855285644531250e+00,3.153063058853149414e+00,1.437484455108642578e+01,2.307279825210571289e+00,5.707722663879394531e+00,8.496195793151855469e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.232689100000000000e+07
9.297735214233398438e+00,6.362346649169921875e+00,1.246894359588623047e+01,3.801375150680541992e+00,9.391100883483886719e+00,8.178116798400878906e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.232689900000000000e+07
8.654608726501464844e+00,4.077231407165527344e+00,1.044155406951904297e+01,6.863919258117675781e+00,1.321314239501953125e+01,7.952653884887695312e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.232690700000000000e+07
-1.766406744718551636e-01,-5.126572251319885254e-01,4.553711891174316406e+00,4.688057899475097656e+00,6.549354553222656250e+00,3.454385995864868164e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.232691500000000000e+07
-2.061853170394897461e+00,2.266218185424804688e+00,3.080068111419677734e+00,4.553227901458740234e+00,3.516646146774291992e+00,2.154255867004394531e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.232692300000000000e+07
3.079203844070434570e+00,6.124153614044189453e+00,3.279555559158325195e+00,8.187400817871093750e+00,6.930160045623779297e+00,4.577357292175292969e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.232693100000000000e+07
-3.062815427780151367e+00,1.205580234527587891e+00,-7.203878402709960938e+00,5.707434654235839844e+00,-3.905379533767700195e+00,-1.625879287719726562e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.232693900000000000e+07
