9.761671066284179688e+00,3.078164100646972656e+00,9.349606513977050781e+00,6.274237155914306641e+00,9.371638298034667969e+00,3.968799352645874023e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.159398100000000000e+07
8.190095901489257812e+00,8.597973823547363281e+00,7.615277767181396484e+00,9.845496177673339844e+00,5.104160785675048828e+00,7.743633747100830078e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.159398900000000000e+07
-6.443237304687500000e+00,4.518729209899902344e+00,-5.276720046997070312e+00,4.593899726867675781e+00,-1.407220554351806641e+01,4.484043598175048828e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.159399700000000000e+07
-1.406359195709228516e+01,-3.017362952232360840e-01,-1.117008590698242188e+01,7.642433047294616699e-01,-2.467750549316406250e+01,1.775901794433593750e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.159400500000000000e+07
-1.074130249023437500e+01,-5.656328678131103516e+00,-6.342960357666015625e+00,-3.809290170669555664e+00,-1.882205200195312500e+01,-4.319763660430908203e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.159401300000000000e+07
-8.603271484375000000e+00,-7.339208602905273438e+00,-7.389153838157653809e-01,-5.855300903320312500e+00,-1.322140407562255859e+01,-6.594652652740478516e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.159402100000000000e+07
-9.221429824829101562e+00,-2.049909591674804688e+00,2.927900075912475586e+00,-1.100995779037475586e+00,-1.241367053985595703e+01,9.026672840118408203e-01,8.296658499107323337e-11,7.186771316947115906e-11,1.159402900000000000e+07
-1.109806728363037109e+01,-1.344440460205078125e+00,-1.029235363006591797e+00,-6.113726496696472168e-01,-1.525943946838378906e+01,2.062517404556274414e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.159403700000000000e+07
-8.617517471313476562e+00,-4.897010326385498047e+00,-5.350762367248535156e+00,-4.535801887512207031e+00,-1.493393516540527344e+01,-4.748723983764648438e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.159404500000000000e+07
-4.033848762512207031e+00,-3.472345113754272461e+00,-5.103885650634765625e+00,-4.833979606628417969e+00,-1.638570976257324219e+01,-4.345748901367187500e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.159405300000000000e+07
