2.277029156684875488e-01,1.570376455783843994e-01,2.849008440971374512e-01,1.907947301864624023e+00,-3.004366397857666016e+00,-2.824866771697998047e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.617777000000000000e+06
-1.925729393959045410e+00,1.187896490097045898e+00,-6.872065663337707520e-01,1.426910519599914551e+00,-6.053042411804199219e+00,1.033823013305664062e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.617784000000000000e+06
-7.187726497650146484e-01,3.183721303939819336e+00,-1.240690827369689941e+00,8.711462616920471191e-01,9.179463386535644531e-01,4.061803817749023438e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.617791000000000000e+06
-4.550784111022949219e+00,-9.882384538650512695e-01,-4.657887935638427734e+00,-1.991089224815368652e+00,-2.047456741333007812e+00,-3.174554824829101562e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.617798000000000000e+06
-4.250390052795410156e+00,-3.036481380462646484e+00,-3.984921693801879883e+00,-2.430819034576416016e+00,-1.365080595016479492e+00,-1.059664726257324219e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.617806000000000000e+06
3.217509031295776367e+00,2.967474222183227539e+00,2.758206605911254883e+00,1.711055159568786621e+00,7.261061191558837891e+00,-7.303175926208496094e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.617814000000000000e+06
5.330832958221435547e+00,4.651295661926269531e+00,4.617136955261230469e+00,2.863301277160644531e+00,4.928860664367675781e+00,-2.399107933044433594e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.617822000000000000e+06
3.971151828765869141e+00,-2.884930372238159180e-01,1.827812790870666504e+00,5.165515542030334473e-01,2.881703138351440430e+00,-1.557583212852478027e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.617830000000000000e+06
5.381153106689453125e+00,-1.531940221786499023e+00,2.580599546432495117e+00,9.469581246376037598e-01,1.099043655395507812e+01,1.748521029949188232e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.617837000000000000e+06
5.775299549102783203e+00,1.486150026321411133e+00,4.273983478546142578e+00,3.239767551422119141e+00,1.249691009521484375e+01,4.241141319274902344e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.617845000000000000e+06
3.050919532775878906e+00,3.020423889160156250e+00,1.196990370750427246e+00,4.093262672424316406e+00,9.646249413490295410e-01,6.897024154663085938e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.617853000000000000e+06
2.402580976486206055e+00,3.114177465438842773e+00,-4.619806706905364990e-01,4.808991909027099609e+00,-5.054389476776123047e+00,7.768975257873535156e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.617861000000000000e+06
3.694888830184936523e+00,2.678764104843139648e+00,1.769842505455017090e+00,4.460745811462402344e+00,-1.618751287460327148e+00,7.591101169586181641e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.617869000000000000e+06
2.038520574569702148e+00,1.106973648071289062e+00,2.191914319992065430e+00,2.216827869415283203e+00,-9.019465446472167969e-01,7.462795734405517578e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.617877000000000000e+06
-3.646395683288574219e+00,-1.819772481918334961e+00,-2.885149717330932617e-01,-5.050444602966308594e-01,-3.633398294448852539e+00,5.664292812347412109e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.617886000000000000e+06
-1.153585529327392578e+01,-4.959243774414062500e+00,-4.305881023406982422e+00,-3.850024223327636719e+00,-9.833216667175292969e+00,-1.374873876571655273e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.617893000000000000e+06
-1.030111694335937500e+01,-3.598709821701049805e+00,-2.820063114166259766e+00,-4.251200675964355469e+00,-8.101260185241699219e+00,-5.116895675659179688e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.617901000000000000e+06
-2.495406627655029297e+00,-1.549057006835937500e+00,2.466148376464843750e+00,-2.607513904571533203e+00,9.799625277519226074e-01,-8.405249714851379395e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.617909000000000000e+06
-1.791869044303894043e+00,-3.055109977722167969e+00,1.542253851890563965e+00,-3.770860195159912109e+00,4.458737373352050781e-01,2.202145099639892578e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.617917000000000000e+06
2.251610755920410156e+00,-1.233809515833854675e-01,1.300069689750671387e+00,-3.053339958190917969e+00,3.518458127975463867e+00,2.412899971008300781e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.617926000000000000e+06
