-2.413511276245117188e+00,7.514302730560302734e+00,1.228781890869140625e+01,-2.980377197265625000e+00,9.263585090637207031e+00,1.179697036743164062e+01,-5.795814349285333122e-12,-5.136333719457653046e-11,1.298730800000000000e+07
1.126919174194335938e+01,7.742459774017333984e+00,1.977894973754882812e+01,-3.113494396209716797e+00,2.341595077514648438e+01,1.534360790252685547e+01,1.848186048647448843e-10,1.667570387331451798e-10,1.298731600000000000e+07
2.597312164306640625e+01,1.028544712066650391e+01,2.804796791076660156e+01,1.958382487297058105e+00,3.717815017700195312e+01,2.025772857666015625e+01,-5.895042093362334867e-11,-5.896872573574185594e-11,1.298732400000000000e+07
2.373460960388183594e+01,7.027358531951904297e+00,3.011340713500976562e+01,1.535966515541076660e+00,4.288908767700195312e+01,1.772281646728515625e+01,2.697863633882580103e-11,1.743313479685149048e-11,1.298733200000000000e+07
1.989875674247741699e+00,-6.227056980133056641e+00,1.206554126739501953e+01,-5.446249485015869141e+00,1.733134841918945312e+01,-3.933772146701812744e-01,9.930152533588199049e-11,2.822596149865130855e-11,1.298734000000000000e+07
4.445594310760498047e+00,-5.605704307556152344e+00,1.306337642669677734e+01,-3.051291465759277344e+00,1.967759323120117188e+01,-9.598871469497680664e-01,7.754699660189601218e-11,-1.044024450225222722e-10,1.298734800000000000e+07
2.592949485778808594e+01,3.993166923522949219e+00,2.826329040527343750e+01,1.462561726570129395e+00,4.975003433227539062e+01,1.173908710479736328e+01,1.891496265171710434e-10,3.849708746228586165e-11,1.298735600000000000e+07
1.987803459167480469e+01,1.291327357292175293e+00,1.614627456665039062e+01,-2.596597433090209961e+00,3.814079666137695312e+01,4.175765037536621094e+00,8.296658499107323337e-11,7.167599846980010625e-11,1.298736400000000000e+07
6.017968654632568359e+00,-2.325827121734619141e+00,2.747297286987304688e+00,-2.373141765594482422e+00,1.914320564270019531e+01,-5.435264587402343750e+00,4.473458756204529152e-11,3.981921042894853713e-11,1.298737200000000000e+07
6.503146171569824219e+00,-8.416807055473327637e-01,2.108823060989379883e+00,3.347752809524536133e+00,2.182029151916503906e+01,-3.731020450592041016e+00,1.863162540916007970e-10,3.019988981112220472e-10,1.298738000000000000e+07
