-6.602377891540527344e-01,-5.020783901214599609e+00,-7.588642597198486328e+00,-7.852230072021484375e+00,-1.421464729309082031e+01,-1.099513816833496094e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,3.116047000000000000e+06
-4.525500833988189697e-01,-2.653985500335693359e+00,-5.537533283233642578e+00,-6.382101535797119141e+00,-9.149100303649902344e+00,-1.037682914733886719e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,3.116055000000000000e+06
-3.028490543365478516e+00,-7.847672700881958008e-01,-4.912049770355224609e+00,-6.498235702514648438e+00,-4.112021923065185547e+00,-9.157758712768554688e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.116063000000000000e+06
-5.709297180175781250e+00,3.011671900749206543e-01,-5.922742843627929688e+00,-6.339860439300537109e+00,-9.776835441589355469e+00,-8.597523689270019531e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.116071000000000000e+06
1.152532577514648438e+00,4.809865951538085938e+00,4.356706142425537109e+00,-2.420969754457473755e-01,1.696301341056823730e+00,4.065619468688964844e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.116079000000000000e+06
8.447495460510253906e+00,6.410411834716796875e+00,1.159845447540283203e+01,2.022732973098754883e+00,1.944069480895996094e+01,1.232615375518798828e+01,3.077665067241497354e-10,3.077665067241497354e-10,3.116087000000000000e+06
8.636848449707031250e+00,1.898866534233093262e+00,2.336794614791870117e+00,-3.536901950836181641e+00,1.597571086883544922e+01,-1.940583109855651855e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.116095000000000000e+06
9.691163063049316406e+00,7.429235577583312988e-01,-5.078098773956298828e+00,7.402474880218505859e-01,7.489381313323974609e+00,-9.808135032653808594e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.116103000000000000e+06
7.041890621185302734e+00,2.082233667373657227e+00,-4.394612789154052734e+00,1.035699748992919922e+01,3.029808521270751953e+00,2.242522954940795898e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.116111000000000000e+06
-3.522317409515380859e+00,-2.326128959655761719e+00,-9.323050498962402344e+00,1.628582119941711426e+00,-1.060738086700439453e+01,9.135323166847229004e-01,3.025669992329227398e-10,3.025669992329227398e-10,3.116119000000000000e+06
-3.235210418701171875e+00,-4.337971687316894531e+00,-1.158802890777587891e+01,-9.314454078674316406e+00,-1.810248756408691406e+01,-9.866867065429687500e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.116127000000000000e+06
7.885145187377929688e+00,1.617253541946411133e+00,-2.047010809183120728e-01,-1.607483506202697754e+00,-3.703364372253417969e+00,-1.598594903945922852e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.116135000000000000e+06
7.543689250946044922e+00,3.920443773269653320e+00,6.267810344696044922e+00,2.165458679199218750e+00,3.639663934707641602e+00,5.460295677185058594e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.116143000000000000e+06
5.926350593566894531e+00,5.998910903930664062e+00,7.109481811523437500e+00,-2.385908603668212891e+00,3.747537374496459961e+00,1.570588588714599609e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,3.116151000000000000e+06
1.030734348297119141e+01,1.074995517730712891e+01,1.077040386199951172e+01,1.942517161369323730e+00,9.389973640441894531e+00,3.904727697372436523e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.116159000000000000e+06
