-3.174468278884887695e+00,-5.484385967254638672e+00,-4.534534454345703125e+00,-4.280898571014404297e+00,1.379599690437316895e+00,-9.185776710510253906e+00,-1.153566200895461691e-10,4.344286042012868165e-11,2.995139000000000000e+06
-1.925959587097167969e+01,-1.784874343872070312e+01,-1.817758178710937500e+01,-1.433138370513916016e+01,-1.541083431243896484e+01,-2.477754020690917969e+01,1.947738775820440082e-10,-8.300167497754529222e-11,2.995147000000000000e+06
-2.959465408325195312e+01,-2.058662605285644531e+01,-2.374099159240722656e+01,-1.531159687042236328e+01,-2.762596130371093750e+01,-3.213784408569335938e+01,3.077665067241497354e-10,1.029335783275797667e-10,2.995155000000000000e+06
-2.347130775451660156e+01,-9.959749221801757812e+00,-1.425830268859863281e+01,-6.864422798156738281e+00,-2.265331649780273438e+01,-2.084245872497558594e+01,3.376872670379782448e-10,-6.194611490428769685e-11,2.995163000000000000e+06
-1.182708930969238281e+01,1.869863510131835938e+00,-2.766149044036865234e+00,1.661210775375366211e+00,-1.477423286437988281e+01,-2.692697525024414062e+00,5.690123927593049302e-10,-7.660074657911408735e-11,2.995171000000000000e+06
1.080538940429687500e+01,1.223276424407958984e+01,9.790475845336914062e+00,1.295051574707031250e+01,7.965332865715026855e-01,6.032536506652832031e+00,3.669987369558924684e-10,1.363385099262259814e-10,2.995179000000000000e+06
2.303777313232421875e+01,1.118405628204345703e+01,1.204789733886718750e+01,1.384910392761230469e+01,8.471697807312011719e+00,-1.745905131101608276e-01,3.025669992329227398e-10,-1.068936085479865739e-11,2.995187000000000000e+06
9.939683914184570312e+00,2.469956398010253906e+00,2.516735315322875977e+00,4.456214427947998047e+00,-4.272722721099853516e+00,-2.096388578414916992e+00,2.962690648367072299e-10,2.000123677792231547e-10,2.995195000000000000e+06
-1.784191012382507324e+00,9.228559732437133789e-01,-1.586780786514282227e+00,1.514731884002685547e+00,-1.594588470458984375e+01,6.325402736663818359e+00,-6.290434145794776555e-11,3.232640266581654487e-10,2.995203000000000000e+06
-9.001847267150878906e+00,-2.096957921981811523e+00,-4.161461830139160156e+00,-3.240424156188964844e+00,-1.953762817382812500e+01,6.176264286041259766e+00,-9.989137295107752834e-11,2.596307335789305171e-10,2.995211000000000000e+06
-1.606901550292968750e+01,-7.258996009826660156e+00,-9.055870056152343750e+00,-9.577764511108398438e+00,-1.739708709716796875e+01,3.343897104263305664e+00,-1.503866337015935528e-10,4.329730185492763894e-10,2.995219000000000000e+06
-9.070738792419433594e+00,-1.859343767166137695e+00,-4.826559543609619141e+00,-1.026480317115783691e+00,-7.503711223602294922e+00,1.112156581878662109e+01,-3.834839112926147209e-10,2.838433654783756310e-10,2.995227000000000000e+06
2.218482494354248047e+00,4.549507141113281250e+00,2.805841445922851562e+00,1.146164798736572266e+01,8.151465654373168945e-01,1.529082965850830078e+01,-3.342513210657926948e-10,1.572435931462834446e-10,2.995235000000000000e+06
4.681685924530029297e+00,3.186738014221191406e+00,5.539970099925994873e-02,1.260582160949707031e+01,4.417402267456054688e+00,1.247979068756103516e+01,-4.553832866349694086e-10,2.464471682284141707e-10,2.995243000000000000e+06
1.331926536560058594e+01,7.183631420135498047e+00,-2.486958980560302734e+00,1.676300811767578125e+01,1.700323104858398438e+01,1.718737792968750000e+01,-5.299572447547973297e-10,-8.417101043933783444e-11,2.995251000000000000e+06
