-2.326855182647705078e+00,1.977664351463317871e+00,1.682663154602050781e+01,-4.683949947357177734e+00,1.562035083770751953e-01,-7.089741826057434082e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.183150000000000000e+07
-4.878726229071617126e-02,2.228452920913696289e+00,1.949275588989257812e+01,-4.378574371337890625e+00,7.992202281951904297e+00,1.337770700454711914e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.183150800000000000e+07
-4.346729278564453125e+00,-1.230758666992187500e+00,1.173939418792724609e+01,-4.337264537811279297e+00,3.189321517944335938e+00,8.615949153900146484e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.183151600000000000e+07
-7.862228870391845703e+00,-6.449500560760498047e+00,1.668793559074401855e+00,-3.624260187149047852e+00,-3.589292049407958984e+00,-6.103407382965087891e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.183152400000000000e+07
-1.154300928115844727e+00,-3.761270046234130859e+00,1.033457636833190918e+00,6.011957645416259766e+00,5.078961372375488281e+00,-3.845214605331420898e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.183153200000000000e+07
2.394660949707031250e+00,3.284798860549926758e+00,8.117756247520446777e-01,1.808433723449707031e+01,1.159644985198974609e+01,6.382958889007568359e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.183154000000000000e+07
-7.869712829589843750e+00,4.148448944091796875e+00,-1.051722335815429688e+01,2.173284530639648438e+01,-9.445921182632446289e-01,7.878866672515869141e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.183154800000000000e+07
-9.449604988098144531e+00,2.584810018539428711e+00,-1.762554168701171875e+01,1.913669586181640625e+01,-5.532754898071289062e+00,5.152883052825927734e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.183155600000000000e+07
4.027723789215087891e+00,5.213186740875244141e+00,-1.556769180297851562e+01,1.391009616851806641e+01,2.889224290847778320e+00,4.608385086059570312e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.183156400000000000e+07
7.994440555572509766e+00,6.991967678070068359e+00,-1.735670852661132812e+01,8.971931457519531250e+00,2.522589921951293945e+00,2.726094484329223633e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.183157200000000000e+07
5.607097148895263672e-01,2.118027448654174805e+00,-2.278501701354980469e+01,4.495409965515136719e+00,-4.815009117126464844e+00,-1.191971182823181152e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.183158000000000000e+07
1.366937160491943359e+00,-1.133941650390625000e+00,-1.988269233703613281e+01,-3.952951133251190186e-01,-2.964164257049560547e+00,-1.952882170677185059e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.183158800000000000e+07
5.463415145874023438e+00,2.552070856094360352e+00,-1.141734313964843750e+01,-4.021433830261230469e+00,1.494539976119995117e+00,-4.220300614833831787e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.183159600000000000e+07
2.518717765808105469e+00,3.198649644851684570e+00,-6.672239780426025391e+00,-7.019874095916748047e+00,-1.808941841125488281e+00,-2.234475851058959961e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.183160400000000000e+07
-1.370324373245239258e+00,-2.253946304321289062e+00,-4.865503311157226562e+00,-1.128204345703125000e+01,-4.558664321899414062e+00,-3.827758789062500000e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.183161200000000000e+07
-7.761825561523437500e+00,-6.297569274902343750e+00,-1.018807888031005859e+01,-1.542682075500488281e+01,-1.136977577209472656e+01,-4.780514240264892578e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.183162000000000000e+07
-8.977120399475097656e+00,-5.272876262664794922e+00,-1.234809017181396484e+01,-1.133916568756103516e+01,-1.462122917175292969e+01,-4.996291160583496094e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.183162800000000000e+07
3.734529495239257812e+00,-1.728962540626525879e+00,2.016688108444213867e+00,-1.423089623451232910e+00,-7.064801454544067383e-01,3.464000821113586426e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.183163600000000000e+07
1.095750141143798828e+01,2.136097192764282227e+00,1.319433403015136719e+01,1.733704805374145508e+00,6.899026870727539062e+00,6.437222957611083984e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.183164400000000000e+07
1.189896488189697266e+01,6.657856941223144531e+00,1.724765205383300781e+01,2.139887094497680664e+00,9.371805191040039062e+00,9.494054794311523438e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.183165200000000000e+07
1.186351490020751953e+01,4.309831142425537109e+00,1.919507598876953125e+01,2.287617683410644531e+00,1.170232486724853516e+01,7.296270370483398438e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.183166000000000000e+07
3.083403706550598145e-01,-3.032188415527343750e+00,1.316681098937988281e+01,-8.448225259780883789e-02,4.307620227336883545e-01,2.451774120330810547e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.183166800000000000e+07
-1.933130645751953125e+01,-5.131227970123291016e-01,1.448877811431884766e+01,2.027531623840332031e+00,1.120958104729652405e-01,3.351587295532226562e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.183167600000000000e+07
-7.076381683349609375e+01,2.714339017868041992e+00,1.990398597717285156e+01,1.392424464225769043e+00,9.985115051269531250e+00,2.616746425628662109e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.183168400000000000e+07
-1.406902923583984375e+02,-4.013098716735839844e+00,1.527644538879394531e+01,-6.328887462615966797e+00,4.176698207855224609e+00,-2.627600193023681641e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.183169200000000000e+07
-9.869632720947265625e+01,-3.620470046997070312e+00,1.397691345214843750e+01,-6.800590991973876953e+00,2.749548554420471191e-01,-2.794015884399414062e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.183170000000000000e+07
8.297758483886718750e+01,7.188761711120605469e+00,1.554580307006835938e+01,-7.983773946762084961e-01,7.361536979675292969e+00,-8.085840940475463867e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.183170800000000000e+07
2.201041107177734375e+02,8.691305160522460938e+00,8.239111900329589844e+00,-7.480370253324508667e-02,6.525293350219726562e+00,-1.459903001785278320e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.183171600000000000e+07
2.115216827392578125e+02,-9.445602297782897949e-01,1.152906775474548340e+00,-1.286751508712768555e+00,1.621754646301269531e+00,-5.403328537940979004e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.183172400000000000e+07
1.532147521972656250e+02,-3.683490276336669922e+00,1.709439158439636230e+00,2.554822683334350586e+00,5.329373359680175781e+00,1.506585478782653809e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.183173200000000000e+07
9.986408233642578125e+01,1.848931670188903809e+00,-1.047404050827026367e+00,5.767316341400146484e+00,3.325256347656250000e+00,-1.043813228607177734e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.183174000000000000e+07
3.214713668823242188e+01,-4.391605556011199951e-01,-8.469749450683593750e+00,3.305639982223510742e+00,-6.419278621673583984e+00,-3.261964619159698486e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.183174800000000000e+07
-2.624956321716308594e+01,-7.492801189422607422e+00,-1.066694736480712891e+01,1.374365448951721191e+00,-5.853780269622802734e+00,2.460528612136840820e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.183175600000000000e+07
-6.744150543212890625e+01,-3.744053125381469727e+00,-9.262803077697753906e+00,3.915616035461425781e+00,1.581999808549880981e-01,9.929658174514770508e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.183176400000000000e+07
-1.076298141479492188e+02,2.903979301452636719e+00,-1.040468120574951172e+01,7.497635364532470703e+00,2.402332067489624023e+00,-6.483594179153442383e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.183177200000000000e+07
-1.334089965820312500e+02,-6.964704394340515137e-01,-1.866739463806152344e+01,7.472729682922363281e+00,-2.804305315017700195e+00,-2.325626611709594727e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.183178000000000000e+07
-1.377635345458984375e+02,-3.200706243515014648e+00,-2.146321868896484375e+01,5.788072586059570312e+00,-6.716910839080810547e+00,-5.768457889556884766e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.183178800000000000e+07
-1.319440765380859375e+02,-1.812085509300231934e+00,-1.071274948120117188e+01,2.881855010986328125e+00,-2.330302238464355469e+00,-5.614105701446533203e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.183179600000000000e+07
-1.195552902221679688e+02,-5.033152580261230469e+00,-9.161384582519531250e+00,-5.968538522720336914e-01,-6.032567977905273438e+00,-6.370394706726074219e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.183180400000000000e+07
-9.811508941650390625e+01,-4.403295993804931641e+00,-1.564773273468017578e+01,2.156240701675415039e+00,-1.019370460510253906e+01,-7.790686130523681641e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.183181200000000000e+07
-7.153919982910156250e+01,-2.738125562667846680e+00,-1.440392398834228516e+01,1.042001605033874512e+00,-6.553987979888916016e+00,-6.005613803863525391e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.183182000000000000e+07
-4.930215454101562500e+01,-7.933251857757568359e+00,-1.414808940887451172e+01,-1.124714756011962891e+01,-1.173925971984863281e+01,-7.087276935577392578e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.183182800000000000e+07
-2.412799644470214844e+01,-4.779272079467773438e+00,-1.207357597351074219e+01,-1.611421966552734375e+01,-1.561899089813232422e+01,-8.660907745361328125e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.183183600000000000e+07
1.362223434448242188e+01,7.052942276000976562e+00,-1.444313287734985352e+00,-9.941143035888671875e+00,-6.071249008178710938e+00,-2.421569108963012695e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.183184400000000000e+07
4.721386337280273438e+01,9.472189903259277344e+00,8.057329177856445312e+00,-7.356736183166503906e+00,2.913550376892089844e+00,7.071550846099853516e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.183185200000000000e+07
6.486170196533203125e+01,4.521717071533203125e+00,1.162217617034912109e+01,-8.780660629272460938e+00,3.098083496093750000e+00,9.020774841308593750e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.183186000000000000e+07
7.919269561767578125e+01,3.934445142745971680e+00,1.548883247375488281e+01,-6.947279453277587891e+00,4.662750720977783203e+00,7.669315338134765625e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.183186800000000000e+07
8.584323883056640625e+01,7.074358463287353516e+00,2.027972793579101562e+01,-1.181513905525207520e+00,9.251873970031738281e+00,9.603515625000000000e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.183187600000000000e+07
8.298190307617187500e+01,7.645524501800537109e+00,2.224554252624511719e+01,4.491939544677734375e+00,8.252079010009765625e+00,1.034917831420898438e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.183188400000000000e+07
9.690655517578125000e+01,4.475832939147949219e+00,2.449736022949218750e+01,5.527330875396728516e+00,8.992258071899414062e+00,1.114282417297363281e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.183189200000000000e+07
1.138743362426757812e+02,7.762346863746643066e-01,2.142611312866210938e+01,1.525241851806640625e+00,8.104813575744628906e+00,9.647053718566894531e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.183190000000000000e+07
1.033880996704101562e+02,9.509030580520629883e-01,1.523503112792968750e+01,1.972661018371582031e+00,4.708139419555664062e+00,4.566169738769531250e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.183190800000000000e+07
8.188084411621093750e+01,8.549256324768066406e-01,1.529476928710937500e+01,6.479781150817871094e+00,8.492219924926757812e+00,3.624684095382690430e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.183191600000000000e+07
5.697792053222656250e+01,-5.687730789184570312e+00,6.047657966613769531e+00,3.212070226669311523e+00,1.893897354602813721e-01,1.177401542663574219e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.183192400000000000e+07
2.794044494628906250e+01,-7.153671741485595703e+00,-6.321938514709472656e+00,3.360179662704467773e-01,-1.062291908264160156e+01,-4.007364749908447266e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.183193200000000000e+07
1.044870853424072266e+01,6.252759099006652832e-01,-4.258744239807128906e+00,4.966807842254638672e+00,-1.360299348831176758e+00,-5.526740074157714844e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.183194000000000000e+07
-2.680223941802978516e+00,3.245450973510742188e+00,-3.478395223617553711e+00,9.625335693359375000e+00,6.343688488006591797e+00,-7.654338359832763672e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.183194800000000000e+07
-2.200436782836914062e+01,1.237000450491905212e-01,-6.741505146026611328e+00,1.425468444824218750e+01,7.676987171173095703e+00,-8.665925979614257812e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.183195600000000000e+07
-3.986249542236328125e+01,-2.333334684371948242e+00,-5.680268764495849609e+00,1.347840499877929688e+01,1.221472644805908203e+01,-4.251201629638671875e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.183196400000000000e+07
-5.407349395751953125e+01,-5.452391624450683594e+00,-7.687847614288330078e+00,2.975420475006103516e+00,1.008278751373291016e+01,-1.723202168941497803e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.183197200000000000e+07
-6.466206359863281250e+01,-7.134369850158691406e+00,-1.254263687133789062e+01,-3.518066167831420898e+00,1.578822731971740723e+00,6.501580476760864258e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.183198000000000000e+07
-6.767766571044921875e+01,-6.571650505065917969e+00,-1.346064090728759766e+01,-1.094672679901123047e+00,-1.174387454986572266e+00,2.160891771316528320e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.183198800000000000e+07
-6.494567108154296875e+01,-5.731647968292236328e+00,-1.303704738616943359e+01,-1.783117294311523438e+00,-2.509579993784427643e-02,1.104366540908813477e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.183199600000000000e+07
-6.163137435913085938e+01,-1.409677743911743164e+00,-1.390643119812011719e+01,-8.165604591369628906e+00,-4.234577178955078125e+00,-4.740606784820556641e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.183200400000000000e+07
-5.992520523071289062e+01,4.141655921936035156e+00,-1.371357440948486328e+01,-1.175483894348144531e+01,-1.129090309143066406e+01,-6.818111896514892578e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.183201200000000000e+07
-5.807950592041015625e+01,4.565736293792724609e+00,-1.482945728302001953e+01,-9.230256080627441406e+00,-1.699214172363281250e+01,-6.362826347351074219e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.183202000000000000e+07
-4.886927413940429688e+01,4.828518867492675781e+00,-1.262459564208984375e+01,-2.580251455307006836e+00,-1.495885372161865234e+01,-6.701431751251220703e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.183202800000000000e+07
-3.309406661987304688e+01,5.839538574218750000e+00,-3.710326433181762695e+00,-4.663093984127044678e-01,-5.990184783935546875e+00,-4.419008731842041016e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.183203600000000000e+07
-1.796149444580078125e+01,2.645649433135986328e+00,2.677293062210083008e+00,-4.893397331237792969e+00,-1.621454000473022461e+00,-2.878097295761108398e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.183204400000000000e+07
-3.276249170303344727e+00,1.797328114509582520e+00,8.206986427307128906e+00,-4.060788631439208984e+00,2.853973150253295898e+00,-2.641972780227661133e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.183205200000000000e+07
-9.838236570358276367e-01,1.744522213935852051e+00,6.890611648559570312e+00,-2.561414718627929688e+00,-1.807581663131713867e+00,-3.719425678253173828e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.183206000000000000e+07
-7.822570323944091797e+00,-3.298560619354248047e+00,-2.231850385665893555e+00,-5.874749183654785156e+00,-1.481763076782226562e+01,-2.524792671203613281e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.183206800000000000e+07
1.796714901924133301e+00,-6.122771739959716797e+00,6.270241141319274902e-01,-5.255164623260498047e+00,-1.000335407257080078e+01,4.907138824462890625e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.183207600000000000e+07
1.640489387512207031e+01,-4.452700614929199219e+00,7.453195095062255859e+00,-3.667796134948730469e+00,-2.234691619873046875e+00,7.857362270355224609e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.183208400000000000e+07
2.384716796875000000e+01,4.302005469799041748e-01,9.416930198669433594e+00,3.315148353576660156e-01,-8.247377872467041016e-01,7.884726524353027344e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.183209200000000000e+07
3.698648071289062500e+01,4.648365020751953125e+00,1.462140560150146484e+01,9.128087043762207031e+00,8.225098609924316406e+00,1.153698348999023438e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.183210000000000000e+07
4.718615722656250000e+01,2.752896308898925781e+00,1.674502182006835938e+01,1.216524314880371094e+01,1.389325046539306641e+01,1.193467044830322266e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.183210800000000000e+07
4.699083709716796875e+01,2.221440792083740234e+00,1.573448085784912109e+01,1.250142574310302734e+01,1.399825286865234375e+01,1.103391075134277344e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.183211600000000000e+07
4.208811950683593750e+01,3.065763950347900391e+00,1.232825851440429688e+01,1.266118240356445312e+01,1.161057758331298828e+01,9.258058547973632812e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.183212400000000000e+07
3.404977798461914062e+01,-2.060629606246948242e+00,3.920678853988647461e+00,4.560338020324707031e+00,4.646288394927978516e+00,1.778066515922546387e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.183213200000000000e+07
3.083629989624023438e+01,-2.907121419906616211e+00,4.844373464584350586e-01,-3.508244752883911133e+00,2.590821504592895508e+00,-3.377535581588745117e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.183214000000000000e+07
3.052449035644531250e+01,3.568803548812866211e+00,1.867197275161743164e+00,-1.988794088363647461e+00,4.622442245483398438e+00,-1.641585588455200195e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.183214800000000000e+07
2.244129562377929688e+01,3.959078311920166016e+00,-1.221321582794189453e+00,-6.390529870986938477e-01,2.027491569519042969e+00,-2.527917623519897461e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.183215600000000000e+07
1.377589988708496094e+01,-3.571196794509887695e-01,-4.639975547790527344e+00,-3.242582082748413086e+00,-4.783396422863006592e-01,-6.996745586395263672e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.183216400000000000e+07
9.675424575805664062e+00,-1.880929470062255859e+00,-4.723327159881591797e+00,-2.529400348663330078e+00,1.608271360397338867e+00,-7.332220554351806641e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.183217200000000000e+07
-6.563110947608947754e-01,-4.861550807952880859e+00,-1.065276241302490234e+01,-5.555255413055419922e+00,-3.408454418182373047e+00,-9.937057495117187500e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.183218000000000000e+07
-1.093359470367431641e+01,-6.336156368255615234e+00,-1.385814762115478516e+01,-1.481384658813476562e+01,-8.739180564880371094e+00,-1.261546611785888672e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.183218800000000000e+07
-7.878221511840820312e+00,-5.597296953201293945e-01,-1.619495749473571777e+00,-1.284476566314697266e+01,5.118756294250488281e-01,-2.533228158950805664e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.183219600000000000e+07
-3.112805843353271484e+00,4.337701320648193359e+00,7.385718345642089844e+00,1.879042029380798340e+00,8.128294944763183594e+00,7.891953945159912109e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.183220400000000000e+07
-1.050427913665771484e+01,3.517102003097534180e+00,8.881469964981079102e-01,1.028615093231201172e+01,2.416009426116943359e+00,5.439464092254638672e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.183221200000000000e+07
-2.585324859619140625e+01,1.093533992767333984e+00,-1.041133689880371094e+01,6.724642753601074219e+00,-1.074777698516845703e+01,-9.665884971618652344e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.183222000000000000e+07
-2.760916900634765625e+01,1.948314666748046875e+00,-1.032333278656005859e+01,6.494987487792968750e+00,-1.138775157928466797e+01,-1.063744544982910156e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.183222800000000000e+07
-1.294180774688720703e+01,4.496226310729980469e+00,1.053401470184326172e+00,1.089957714080810547e+01,5.649685382843017578e+00,2.330415964126586914e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.183223600000000000e+07
-1.119728469848632812e+01,2.005955934524536133e+00,1.914062142372131348e+00,5.651936054229736328e+00,8.588242530822753906e+00,2.247585535049438477e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.183224400000000000e+07
-1.879650306701660156e+01,-2.254352569580078125e+00,-2.886767864227294922e+00,-1.239027023315429688e+00,2.117207527160644531e+00,2.118621110916137695e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.183225200000000000e+07
-1.558547019958496094e+01,-2.133862257003784180e+00,-4.941858053207397461e-01,5.606758594512939453e-01,4.388790607452392578e+00,2.079780101776123047e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.183226000000000000e+07
-1.353038692474365234e+01,-3.961352705955505371e-01,-1.212840795516967773e+00,1.013532876968383789e+00,9.035823941230773926e-01,9.040098637342453003e-02,-6.259692764132296361e-11,-6.259692764132296361e-11,1.183226800000000000e+07
-1.120024108886718750e+01,-1.623723506927490234e+00,1.372913271188735962e-01,-4.012075424194335938e+00,9.301132559776306152e-01,8.521269559860229492e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.183227600000000000e+07
-2.124255657196044922e+00,-6.146476745605468750e+00,5.798537254333496094e+00,-9.761919021606445312e+00,8.662903785705566406e+00,7.036364078521728516e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.183228400000000000e+07
-1.673053145408630371e+00,-7.092387676239013672e+00,3.764459133148193359e+00,-1.231369113922119141e+01,3.698978662490844727e+00,-2.856063842773437500e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.183229200000000000e+07
-8.179039001464843750e+00,-3.917220830917358398e+00,-1.279383897781372070e+00,-9.429693222045898438e+00,-1.007198333740234375e+01,-5.385042190551757812e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.183230000000000000e+07
-8.646767616271972656e+00,-4.863150596618652344e+00,-1.819082140922546387e+00,-3.789311647415161133e+00,-1.592205619812011719e+01,-4.833809852600097656e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.183230800000000000e+07
-8.152005195617675781e+00,-6.976841449737548828e+00,-3.914914369583129883e+00,-9.352189302444458008e-01,-1.697634506225585938e+01,-3.013390541076660156e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.183231600000000000e+07
-8.364493370056152344e+00,-3.102257966995239258e+00,-7.284273624420166016e+00,-4.556557536125183105e-01,-1.830274963378906250e+01,-3.246024131774902344e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.183232400000000000e+07
-7.568053603172302246e-01,3.005658626556396484e+00,-1.823571443557739258e+00,2.658570528030395508e+00,-1.058586788177490234e+01,-1.647886753082275391e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.183233200000000000e+07
4.058699131011962891e+00,3.768674373626708984e+00,1.202453136444091797e+00,2.619996070861816406e+00,-6.410986900329589844e+00,-1.293959021568298340e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.183234000000000000e+07
2.967376470565795898e+00,2.807213544845581055e+00,-3.662580490112304688e+00,-1.114233851432800293e+00,-1.060347461700439453e+01,-2.377544879913330078e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.183234800000000000e+07
1.271285057067871094e+01,6.821472167968750000e+00,1.683996558189392090e+00,1.429106116294860840e+00,1.117038369178771973e+00,-1.039282202720642090e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.183235600000000000e+07
2.022304153442382812e+01,8.461750984191894531e+00,8.082678794860839844e+00,4.225357055664062500e+00,1.453010368347167969e+01,1.482524156570434570e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.183236400000000000e+07
1.149800014495849609e+01,3.705121278762817383e+00,3.353456258773803711e+00,2.187326669692993164e+00,1.107026863098144531e+01,4.520921409130096436e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.183237200000000000e+07
5.567557334899902344e+00,1.516591191291809082e+00,-1.047300219535827637e+00,3.782703399658203125e+00,6.553068637847900391e+00,1.040047883987426758e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.183238000000000000e+07
9.829379081726074219e+00,3.834622859954833984e+00,-7.229263782501220703e-01,8.785496711730957031e+00,8.945967674255371094e+00,4.894207954406738281e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.183238800000000000e+07
1.404568386077880859e+01,3.794904947280883789e+00,2.420948982238769531e+00,8.709463119506835938e+00,1.356057453155517578e+01,6.684613704681396484e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.183239600000000000e+07
1.282992935180664062e+01,4.538863599300384521e-01,3.025466918945312500e+00,4.101150512695312500e+00,1.210267639160156250e+01,3.111198902130126953e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.183240400000000000e+07
1.033807659149169922e+01,9.770333170890808105e-01,1.419008016586303711e+00,5.518627166748046875e+00,8.099496841430664062e+00,9.165176153182983398e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.183241200000000000e+07
1.183941173553466797e+01,5.778320312500000000e+00,4.046631336212158203e+00,9.286955833435058594e+00,7.742671966552734375e+00,2.086317300796508789e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.183242000000000000e+07
8.927688598632812500e+00,5.323441982269287109e+00,4.596960544586181641e+00,3.889239430427551270e-01,2.684953212738037109e+00,-2.177152782678604126e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.183242800000000000e+07
