8.306491851806640625e+00,1.500801801681518555e+00,8.271118164062500000e+00,3.440110921859741211e+00,1.176893424987792969e+01,8.584599494934082031e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.651280700000000000e+07
-4.199724197387695312e+00,-1.074265122413635254e+00,-5.608444213867187500e-01,7.400653362274169922e-01,-2.306058406829833984e+00,7.834863662719726562e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.651281500000000000e+07
-2.297263383865356445e+00,7.628856897354125977e-01,1.544932834804058075e-02,3.340197563171386719e+00,4.469413161277770996e-01,1.075231742858886719e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.651282300000000000e+07
3.644349336624145508e+00,2.926972866058349609e+00,5.421929836273193359e+00,3.912792682647705078e+00,5.902314662933349609e+00,9.611831665039062500e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.651283100000000000e+07
1.063668370246887207e+00,4.105780124664306641e+00,4.597540378570556641e+00,1.137364387512207031e+00,1.457742094993591309e+00,3.995837211608886719e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.651283900000000000e+07
-1.974719524383544922e+00,4.120753288269042969e+00,2.315051794052124023e+00,2.424481362104415894e-01,-9.734781384468078613e-01,3.070504426956176758e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.651284700000000000e+07
-4.840876460075378418e-01,2.498190402984619141e+00,2.289346456527709961e+00,2.533565521240234375e+00,-2.274679422378540039e+00,2.110416412353515625e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.651285500000000000e+07
-2.380902528762817383e+00,6.610294580459594727e-01,-6.325004100799560547e-01,1.683219671249389648e+00,-7.761375904083251953e+00,-3.958336114883422852e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.651286300000000000e+07
-8.810176849365234375e+00,-4.611180424690246582e-01,-7.324218750000000000e+00,-5.028351783752441406e+00,-1.437314319610595703e+01,-6.018404006958007812e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.651287100000000000e+07
-4.237236976623535156e+00,3.178647994995117188e+00,-4.837572097778320312e+00,-3.548399448394775391e+00,-1.009279632568359375e+01,8.898815512657165527e-01,1.947738775820440082e-10,1.947738775820440082e-10,1.651287900000000000e+07
9.097517967224121094e+00,6.892583370208740234e+00,6.129134178161621094e+00,5.105996131896972656e+00,4.689781188964843750e+00,6.043200492858886719e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.651288700000000000e+07
