-1.898213267326354980e+00,1.813608527183532715e+00,-5.449323177337646484e+00,-4.367381632328033447e-01,-1.993274129927158356e-02,-2.880756378173828125e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.706550000000000000e+05
-8.913884162902832031e+00,1.376478552818298340e+00,-1.861671257019042969e+01,1.426742315292358398e+00,-1.086439514160156250e+01,3.003594398498535156e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.706630000000000000e+05
-6.853965282440185547e+00,-2.268918752670288086e+00,-1.834637451171875000e+01,-4.277451515197753906e+00,-1.422877979278564453e+01,-5.858521938323974609e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.706710000000000000e+05
5.830963850021362305e-01,-2.088115930557250977e+00,-3.687155008316040039e+00,-5.042867183685302734e+00,-5.483109474182128906e+00,-1.107422733306884766e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.706790000000000000e+05
-2.989057540893554688e+00,-6.587356090545654297e+00,-3.388970851898193359e+00,-2.960328340530395508e+00,-4.568894386291503906e+00,-7.538383960723876953e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.706870000000000000e+05
-1.208327889442443848e+00,-8.762314796447753906e+00,-1.546817779541015625e+00,7.059233784675598145e-01,1.325603425502777100e-01,-9.470041394233703613e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.706950000000000000e+05
1.197454738616943359e+01,-1.520188093185424805e+00,1.884988212585449219e+01,8.471535682678222656e+00,1.619060707092285156e+01,1.190932846069335938e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.707020000000000000e+05
1.419079875946044922e+01,6.199571609497070312e+00,2.642334175109863281e+01,1.163906478881835938e+01,1.981427574157714844e+01,2.071618652343750000e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.707090000000000000e+05
1.058059978485107422e+01,1.422403144836425781e+01,1.559030151367187500e+01,8.990555763244628906e+00,1.610230064392089844e+01,1.545292568206787109e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.707160000000000000e+05
1.110192012786865234e+01,1.803237152099609375e+01,1.032845401763916016e+01,7.856633186340332031e+00,1.689876747131347656e+01,7.610664367675781250e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.707230000000000000e+05
3.353383541107177734e+00,7.637279033660888672e+00,7.195724487304687500e+00,5.385748863220214844e+00,5.091828823089599609e+00,3.052077054977416992e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.707310000000000000e+05
-4.906866550445556641e+00,-4.773963451385498047e+00,1.733166694641113281e+00,-1.199441313743591309e+00,-1.202578449249267578e+01,-5.155882358551025391e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.707390000000000000e+05
1.027296900749206543e+00,-7.194121837615966797e+00,6.833243370056152344e+00,-4.091724395751953125e+00,-6.304079532623291016e+00,-1.023121929168701172e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.707470000000000000e+05
2.939788103103637695e+00,-1.152665805816650391e+01,9.178615570068359375e+00,-3.278101921081542969e+00,4.233430862426757812e+00,-6.368782043457031250e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.707550000000000000e+05
-7.744967937469482422e+00,-1.905240631103515625e+01,-6.628044605255126953e+00,-5.230053424835205078e+00,-5.840800285339355469e+00,-4.491761684417724609e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.707630000000000000e+05
-9.079751014709472656e+00,-1.504334831237792969e+01,-1.452528667449951172e+01,-3.837367534637451172e+00,-1.173162746429443359e+01,-4.733006954193115234e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.707710000000000000e+05
