1.493831276893615723e+00,4.975876808166503906e+00,-6.044264793395996094e+00,-1.840798407793045044e-01,2.044924020767211914e+00,-5.698948860168457031e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.233826200000000000e+07
2.906028985977172852e+00,5.110781192779541016e+00,-1.574658274650573730e+00,2.767402410507202148e+00,4.476168632507324219e+00,1.379314541816711426e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.233827000000000000e+07
-1.189579606056213379e+00,1.189365506172180176e+00,-1.089754581451416016e+00,-8.844619989395141602e-01,2.352782964706420898e+00,2.193914413452148438e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.233827800000000000e+07
-5.151222705841064453e+00,-5.419926166534423828e+00,-4.875772953033447266e+00,-6.318177223205566406e+00,-4.478042602539062500e+00,-7.858523726463317871e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.233828600000000000e+07
4.403074085712432861e-01,-5.179425239562988281e+00,1.606929302215576172e-01,2.703526020050048828e-01,-1.472360014915466309e+00,5.550973415374755859e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.233829400000000000e+07
6.565387725830078125e+00,-1.265132546424865723e+00,7.690870761871337891e+00,6.606572628021240234e+00,4.328938961029052734e+00,1.242744445800781250e+01,1.891496265171710434e-10,1.891496265171710434e-10,1.233830200000000000e+07
4.792271137237548828e+00,2.054246664047241211e+00,9.687545776367187500e+00,4.441772460937500000e+00,5.057239532470703125e+00,1.327747154235839844e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.233831000000000000e+07
-1.811980754137039185e-01,6.521368026733398438e+00,9.551466941833496094e+00,2.548232793807983398e+00,1.500632762908935547e+00,1.345269393920898438e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.233831800000000000e+07
-4.014066696166992188e+00,7.032766819000244141e+00,5.332549571990966797e+00,1.904082298278808594e-01,-6.604331493377685547e+00,9.583859443664550781e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.233832600000000000e+07
-3.023891448974609375e+00,2.644211053848266602e+00,3.422479391098022461e+00,-3.670710563659667969e+00,-5.480119705200195312e+00,3.050734043121337891e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.233833400000000000e+07
-2.933958359062671661e-02,-1.423511505126953125e+00,5.355491638183593750e+00,-6.117782115936279297e+00,1.606600999832153320e+00,-1.201045036315917969e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.233834200000000000e+07
2.725162744522094727e+00,-3.136219739913940430e+00,6.412560939788818359e+00,-5.260536193847656250e+00,5.725926876068115234e+00,-2.109139680862426758e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.233835000000000000e+07
2.966280579566955566e-01,-3.976538896560668945e+00,2.885671615600585938e+00,-2.347190618515014648e+00,3.375218868255615234e+00,-2.274130344390869141e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.233835800000000000e+07
-1.161656951904296875e+01,-5.271900177001953125e+00,-6.577276706695556641e+00,-2.770797014236450195e+00,-9.083082199096679688e+00,-4.568584918975830078e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.233836600000000000e+07
-1.420259284973144531e+01,-4.701937198638916016e+00,-9.491183280944824219e+00,-5.781779289245605469e+00,-1.184918308258056641e+01,-6.350297451019287109e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.233837400000000000e+07
-7.514445185661315918e-01,-9.350559711456298828e-01,-3.744641780853271484e+00,-5.275811672210693359e+00,-2.295481115579605103e-01,-6.607049942016601562e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.233838200000000000e+07
6.762130737304687500e+00,1.475292444229125977e+00,1.106950879096984863e+00,-3.703972101211547852e-01,7.734982013702392578e+00,-5.136953830718994141e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.233839000000000000e+07
6.310042738914489746e-02,-2.487844228744506836e+00,-9.588881134986877441e-01,1.434846282005310059e+00,4.375475406646728516e+00,-5.046792507171630859e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.233839800000000000e+07
-2.320524692535400391e+00,-5.652864933013916016e+00,-4.552530288696289062e+00,6.736687570810317993e-02,2.597718000411987305e+00,-4.469336032867431641e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.233840600000000000e+07
6.765480995178222656e+00,-2.182448387145996094e+00,-6.593850255012512207e-01,-4.916078969836235046e-02,1.254562568664550781e+01,-4.412902984768152237e-03,-1.061638069121961792e-10,-1.061638069121961792e-10,1.233841400000000000e+07
4.427541732788085938e+00,-2.210021734237670898e+00,-4.525188446044921875e+00,-5.240872859954833984e+00,7.428503990173339844e+00,-3.386985063552856445e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.233842200000000000e+07
-8.993649482727050781e+00,-4.772854804992675781e+00,-1.466656684875488281e+01,-9.125888824462890625e+00,-1.228987121582031250e+01,-8.966335296630859375e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.233843000000000000e+07
-6.266895294189453125e+00,-4.878937900066375732e-01,-8.741068840026855469e+00,-1.540279388427734375e+00,-1.252231407165527344e+01,-2.641446352005004883e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.233843800000000000e+07
