1.065628337860107422e+01,8.049831390380859375e+00,8.035077095031738281e+00,6.402858734130859375e+00,1.641040229797363281e+01,7.479571342468261719e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.160561700000000000e+07
8.722858428955078125e+00,8.030508995056152344e+00,1.100144958496093750e+01,4.302204132080078125e+00,1.862827491760253906e+01,5.154916286468505859e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.160562500000000000e+07
4.328628480434417725e-01,8.819846153259277344e+00,6.136904716491699219e+00,4.833593368530273438e+00,6.874440670013427734e+00,3.867595672607421875e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.160563300000000000e+07
3.548568964004516602e+00,1.014739608764648438e+01,8.641185760498046875e+00,3.812368869781494141e+00,8.800614356994628906e+00,8.514720797538757324e-01,-7.505843169219872379e-11,1.733346647637967752e-12,1.160564100000000000e+07
7.903456211090087891e+00,7.326249122619628906e+00,1.070390224456787109e+01,-6.824245303869247437e-02,1.251575756072998047e+01,-1.324332356452941895e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.160564900000000000e+07
3.580967664718627930e+00,3.924018859863281250e+00,5.249617099761962891e+00,1.464765906333923340e+00,3.435178041458129883e+00,3.257507801055908203e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.160565700000000000e+07
2.571983575820922852e+00,2.806549310684204102e+00,5.196714401245117188e+00,6.978729248046875000e+00,1.832020282745361328e+00,8.504631996154785156e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.160566500000000000e+07
5.493612289428710938e-01,-3.116027116775512695e+00,3.415852546691894531e+00,2.141887187957763672e+00,3.145887613296508789e+00,2.972614526748657227e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.160567300000000000e+07
-7.285161495208740234e+00,-7.988873481750488281e+00,-5.709499359130859375e+00,-5.068352222442626953e+00,-5.474678516387939453e+00,-3.513286113739013672e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.160568100000000000e+07
-1.307241725921630859e+01,-5.310695648193359375e+00,-1.307278060913085938e+01,-4.065317630767822266e+00,-1.584405040740966797e+01,-3.461909294128417969e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.160568900000000000e+07
-1.670826530456542969e+01,-9.804528236389160156e+00,-1.757807731628417969e+01,-8.625444412231445312e+00,-2.012359046936035156e+01,-9.644246101379394531e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.160569700000000000e+07
-1.479860305786132812e+01,-1.953981971740722656e+01,-1.380334663391113281e+01,-1.471778488159179688e+01,-1.297586441040039062e+01,-1.619647026062011719e+01,2.697863633882580103e-11,1.307635111302829500e-10,1.160570500000000000e+07
-4.492597103118896484e+00,-1.313502216339111328e+01,-1.395458936691284180e+00,-6.155971527099609375e+00,-1.870838999748229980e+00,-7.813636779785156250e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.160571300000000000e+07
2.628283739089965820e+00,2.294934354722499847e-02,3.664675474166870117e+00,1.316938042640686035e+00,-7.865381836891174316e-01,-9.832487702369689941e-01,7.754699660189601218e-11,-6.139887209766214937e-11,1.160572100000000000e+07
-1.558001041412353516e-01,5.261313319206237793e-01,-2.695122957229614258e+00,-5.185850620269775391e+00,-6.229099273681640625e+00,-8.582067489624023438e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.160572900000000000e+07
-4.265142917633056641e+00,-1.200165987014770508e+00,-7.292906284332275391e+00,-9.242322921752929688e+00,-8.212790489196777344e+00,-1.086095333099365234e+01,8.296658499107323337e-11,7.186771316947115906e-11,1.160573700000000000e+07
-6.640079975128173828e+00,1.112128615379333496e+00,-1.006146907806396484e+01,-4.887773990631103516e+00,-1.286294269561767578e+01,-2.090542316436767578e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.160574500000000000e+07
-8.707006454467773438e+00,7.689490318298339844e-01,-1.479734992980957031e+01,-1.585593968629837036e-01,-1.922371673583984375e+01,3.680439949035644531e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.160575300000000000e+07
-2.364459514617919922e+00,1.038586139678955078e+00,-8.497048377990722656e+00,1.898312330245971680e+00,-6.727347850799560547e+00,4.775553226470947266e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.160576100000000000e+07
4.944076538085937500e+00,-7.027067244052886963e-02,2.232103347778320312e+00,-1.139862298965454102e+00,1.076931762695312500e+01,2.356876134872436523e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.160576900000000000e+07
1.361761689186096191e+00,-3.036167621612548828e+00,2.055969238281250000e+00,-3.492958545684814453e+00,9.028625488281250000e+00,-9.668325185775756836e-01,6.401142810252835602e-11,3.166437945179012559e-11,1.160577700000000000e+07
-1.296107769012451172e+00,-7.299993038177490234e-01,-3.525342047214508057e-01,-1.406880736351013184e+00,3.188498497009277344e+00,-4.380354881286621094e-01,-9.324060273874223981e-11,-6.676945801808997771e-11,1.160578500000000000e+07
5.176758289337158203e+00,1.213949799537658691e+00,3.247293710708618164e+00,-2.427682876586914062e+00,7.369519710540771484e+00,-1.632347941398620605e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.160579300000000000e+07
7.450251102447509766e+00,-1.244714975357055664e+00,6.918117046356201172e+00,-1.999066352844238281e+00,8.235403060913085938e+00,-3.714907884597778320e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.160580100000000000e+07
-2.190380811691284180e+00,-3.501360416412353516e+00,2.270259857177734375e+00,2.282939910888671875e+00,-4.378384113311767578e+00,-8.742424249649047852e-01,-1.221598933121015307e-10,-6.519788875447574128e-11,1.160580900000000000e+07
-4.262733459472656250e+00,-3.667428016662597656e+00,-6.933977007865905762e-01,8.152794241905212402e-01,-7.582141876220703125e+00,1.949921846389770508e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.160581700000000000e+07
9.100726127624511719e+00,3.282357931137084961e+00,8.397210121154785156e+00,2.107322692871093750e+00,8.292187690734863281e+00,5.381854057312011719e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.160582500000000000e+07
1.312614727020263672e+01,1.208437156677246094e+01,1.083401870727539062e+01,1.046514987945556641e+01,1.097602367401123047e+01,1.200285720825195312e+01,-7.505843169219872379e-11,1.733346647637967752e-12,1.160583300000000000e+07
4.331336975097656250e+00,6.445921897888183594e+00,2.506518840789794922e+00,6.431038856506347656e+00,4.156289994716644287e-01,9.443542480468750000e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.160584100000000000e+07
-9.949126839637756348e-01,-6.490555286407470703e+00,1.458680629730224609e-01,-5.518684387207031250e+00,-9.674476981163024902e-01,-2.477628231048583984e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.160584900000000000e+07
-1.530987739562988281e+00,-4.900570869445800781e+00,3.780432462692260742e+00,-9.847288131713867188e-01,2.297647237777709961e+00,-4.090773105621337891e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.160585700000000000e+07
1.736580133438110352e+00,7.142142772674560547e+00,7.229855060577392578e+00,1.135030364990234375e+01,6.492784500122070312e+00,4.324990272521972656e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.160586500000000000e+07
4.380599021911621094e+00,1.089618682861328125e+01,7.309763908386230469e+00,1.134038448333740234e+01,9.850681304931640625e+00,8.398498535156250000e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.160587300000000000e+07
1.705008506774902344e+00,6.087889671325683594e+00,3.499074220657348633e+00,4.440073490142822266e+00,7.282539367675781250e+00,6.744642734527587891e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.160588100000000000e+07
2.093818187713623047e+00,3.160545110702514648e+00,2.304861545562744141e+00,2.111432552337646484e+00,4.728185653686523438e+00,2.667963027954101562e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.160588900000000000e+07
6.769327640533447266e+00,4.322002410888671875e+00,6.151204586029052734e+00,5.862322330474853516e+00,6.668853759765625000e+00,2.238998413085937500e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.160589700000000000e+07
2.216338872909545898e+00,2.936546564102172852e+00,2.391934871673583984e+00,5.490753650665283203e+00,2.137260198593139648e+00,4.280967235565185547e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.160590500000000000e+07
-5.983808994293212891e+00,-1.732790946960449219e+00,-9.004797935485839844e+00,-3.714689254760742188e+00,-7.446867465972900391e+00,-9.273226261138916016e-01,7.754699660189601218e-11,-6.139887209766214937e-11,1.160591300000000000e+07
-7.929985523223876953e-01,-2.130821466445922852e+00,-7.359550952911376953e+00,-6.603517532348632812e+00,-3.749037742614746094e+00,-6.264774322509765625e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.160592100000000000e+07
2.132812976837158203e+00,-1.477558612823486328e+00,-2.067121744155883789e+00,-2.629508256912231445e+00,-2.088777780532836914e+00,-5.016770362854003906e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.160592900000000000e+07
-7.321185588836669922e+00,-5.864994049072265625e+00,-8.294836044311523438e+00,-5.939697742462158203e+00,-1.326224517822265625e+01,-6.143250465393066406e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.160593700000000000e+07
-7.592794895172119141e+00,-7.394263744354248047e+00,-7.855817317962646484e+00,-7.472231864929199219e+00,-9.674902915954589844e+00,-7.765935897827148438e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.160594500000000000e+07
-2.791318893432617188e-01,-2.520785331726074219e+00,7.851774692535400391e-01,5.126141905784606934e-01,4.207744598388671875e+00,-2.817300081253051758e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.160595300000000000e+07
-2.710374355316162109e+00,1.444622576236724854e-01,-6.767699867486953735e-02,3.403629302978515625e+00,1.601539492607116699e+00,2.642664432525634766e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.160596100000000000e+07
-7.685581207275390625e+00,-3.251593112945556641e-01,-6.333629131317138672e+00,-8.105907440185546875e-01,-8.124717712402343750e+00,2.698279142379760742e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.160596900000000000e+07
-3.983379602432250977e+00,2.378590106964111328e+00,-4.333365440368652344e+00,5.601175427436828613e-01,-4.923902511596679688e+00,4.338295757770538330e-01,-9.324060273874223981e-11,-6.676945801808997771e-11,1.160597700000000000e+07
8.151924610137939453e-01,3.863251924514770508e+00,7.539542317390441895e-01,3.027489662170410156e+00,1.699878692626953125e+00,-3.166700363159179688e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.160598500000000000e+07
-4.890663027763366699e-01,-1.986709475517272949e+00,-1.407399773597717285e+00,-3.693811178207397461e+00,-4.145251512527465820e-01,-9.219025611877441406e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.160599300000000000e+07
-4.579685926437377930e-01,-6.771127223968505859e+00,-2.313343524932861328e+00,-1.049722385406494141e+01,4.734770953655242920e-01,-1.243251514434814453e+01,-1.221598933121015307e-10,-6.519788875447574128e-11,1.160600100000000000e+07
1.513890147209167480e+00,-3.941879987716674805e+00,1.122775912284851074e+00,-7.450442314147949219e+00,2.549194812774658203e+00,-7.567392349243164062e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.160600900000000000e+07
2.640549898147583008e+00,3.734233677387237549e-01,2.527208566665649414e+00,-1.353389024734497070e+00,-8.470592498779296875e-01,1.913754343986511230e-01,-1.679482664052045493e-10,-1.635216961837215877e-10,1.160601700000000000e+07
6.462977886199951172e+00,8.006848394870758057e-02,4.377652168273925781e+00,-1.887598633766174316e-01,1.997102975845336914e+00,2.718567609786987305e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.160602500000000000e+07
