9.141510009765625000e+00,5.211758613586425781e+00,5.433629989624023438e+00,3.263385221362113953e-02,6.763927340507507324e-01,-6.913673877716064453e+00,-4.553832866349694086e-10,1.455885932644118697e-11,1.462294200000000000e+07
6.984712123870849609e+00,7.967211723327636719e+00,7.274770736694335938e+00,2.074527263641357422e+00,9.753804206848144531e-01,-4.774396896362304688e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.462295000000000000e+07
-6.516541838645935059e-01,4.990213871002197266e+00,-3.494882106781005859e+00,1.287745237350463867e+00,-3.957386970520019531e+00,-9.930619239807128906e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.462295800000000000e+07
2.409797906875610352e-01,-5.069031238555908203e+00,-4.416024208068847656e+00,-1.188822984695434570e+00,5.316462516784667969e-01,-5.679306030273437500e+00,-1.258129989079037614e-10,9.030872404058865044e-12,1.462296600000000000e+07
1.552586436271667480e+00,-1.293646240234375000e+01,-2.867039740085601807e-01,-2.570173263549804688e+00,4.376667022705078125e+00,7.893400788307189941e-01,-1.234521512794017895e-11,-1.263078391877670015e-10,1.462297400000000000e+07
-8.379970550537109375e+00,-1.637207603454589844e+01,-9.464940071105957031e+00,-3.383628845214843750e+00,-5.594721794128417969e+00,-6.651542186737060547e+00,3.380739577174551869e-10,5.097941513376724743e-11,1.462298200000000000e+07
-1.562141799926757812e+01,-1.513826847076416016e+01,-2.052739906311035156e+01,-2.706083774566650391e+00,-1.411143112182617188e+01,-1.415772533416748047e+01,2.784509012254687832e-10,-1.615633321572218506e-11,1.462299000000000000e+07
-9.839584350585937500e+00,-1.191066074371337891e+01,-1.532622718811035156e+01,-2.258010387420654297e+00,-4.211745262145996094e+00,-4.306507587432861328e+00,4.689342802954854506e-10,-2.917794478252133672e-12,1.462299800000000000e+07
-5.938496589660644531e+00,-1.234184932708740234e+01,-6.416319847106933594e+00,-5.622364521026611328e+00,6.788453578948974609e+00,5.107326984405517578e+00,4.650106133485820692e-10,1.554532891301363406e-10,1.462300600000000000e+07
-7.738420486450195312e+00,-6.160356044769287109e+00,-3.743451595306396484e+00,-6.980988979339599609e+00,5.549194335937500000e+00,3.753494262695312500e+00,3.048194197052822574e-10,-1.137701044484629165e-10,1.462301400000000000e+07
-6.892347812652587891e+00,7.877668380737304688e+00,-2.227136135101318359e+00,-3.092574834823608398e+00,1.226596236228942871e+00,2.778479337692260742e+00,3.206317433779304338e-10,-4.626005134511501637e-11,1.462302200000000000e+07
-2.630464315414428711e+00,1.090936183929443359e+01,4.834778010845184326e-01,1.258959650993347168e+00,2.181808948516845703e+00,6.562140464782714844e+00,1.199461502343623920e-10,1.455885932644118697e-11,1.462303000000000000e+07
2.662210226058959961e+00,5.337388515472412109e+00,6.227478504180908203e+00,3.977471113204956055e+00,6.785726070404052734e+00,1.267908191680908203e+01,-1.303885194259279956e-10,-4.131291142517312664e-11,1.462303800000000000e+07
9.304161667823791504e-01,7.584324836730957031e+00,4.365770339965820312e+00,1.309512257575988770e+00,1.279257178306579590e+00,8.225848197937011719e+00,-4.660875851936197023e-11,1.167026059123443815e-10,1.462304600000000000e+07
-1.188105463981628418e+00,1.571610927581787109e+01,1.022869586944580078e+00,-2.878665208816528320e+00,-4.120963573455810547e+00,2.657540559768676758e+00,-2.953566557994946606e-10,9.030872404058865044e-12,1.462305400000000000e+07
5.357611656188964844e+00,1.843712806701660156e+01,9.956202507019042969e+00,9.001659750938415527e-01,3.500392436981201172e+00,9.611130714416503906e+00,-3.923497637892126022e-10,-1.263078391877670015e-10,1.462306200000000000e+07
5.961172103881835938e+00,1.278882217407226562e+01,1.044929790496826172e+01,5.659755229949951172e+00,2.862920761108398438e+00,6.959562778472900391e+00,-3.084892341576050967e-10,5.097941513376724743e-11,1.462307000000000000e+07
1.547087192535400391e+00,9.848942756652832031e+00,1.478319883346557617e+00,5.321990013122558594e+00,-4.387287616729736328e+00,-2.689558744430541992e+00,-5.673642111680976541e-10,-1.615633321572218506e-11,1.462307800000000000e+07
4.253185749053955078e+00,1.423475742340087891e+01,1.238127827644348145e+00,5.302742958068847656e+00,-1.677050352096557617e+00,-8.658829331398010254e-01,-3.677151361181074662e-10,-2.917794478252133672e-12,1.462308600000000000e+07
9.613543510437011719e+00,1.169129943847656250e+01,5.918630123138427734e+00,5.574007511138916016e+00,3.782389163970947266e+00,3.431014776229858398e+00,-1.302239566181029318e-10,1.554532891301363406e-10,1.462309400000000000e+07
1.260172176361083984e+01,1.140980005264282227e+00,1.049848079681396484e+01,5.391470909118652344e+00,5.765017509460449219e+00,4.659583091735839844e+00,-1.153566200895461691e-10,-1.137701044484629165e-10,1.462310200000000000e+07
1.192084503173828125e+01,-1.649912476539611816e+00,1.093829917907714844e+01,5.977772712707519531e+00,5.669849395751953125e+00,5.361951351165771484e+00,1.947738775820440082e-10,-4.626005134511501637e-11,1.462311000000000000e+07
9.523283004760742188e+00,-1.994621753692626953e-01,7.950514793395996094e+00,4.867130279541015625e+00,6.094849586486816406e+00,5.607491970062255859e+00,3.077665067241497354e-10,1.455885932644118697e-11,1.462311800000000000e+07
5.223414421081542969e+00,-6.084465026855468750e+00,5.234201908111572266e+00,2.680501699447631836e+00,4.065175533294677734e+00,1.449369072914123535e+00,3.376872670379782448e-10,-4.131291142517312664e-11,1.462312600000000000e+07
-2.043901205062866211e+00,-1.146015548706054688e+01,4.127337932586669922e-01,3.788252770900726318e-01,-3.399322628974914551e-01,-4.763172626495361328e+00,5.690123927593049302e-10,1.167026059123443815e-10,1.462313400000000000e+07
-6.551775455474853516e+00,-1.074363899230957031e+01,-6.457234859466552734e+00,-6.157189846038818359e+00,-3.386611700057983398e+00,-7.348388195037841797e+00,3.669987369558924684e-10,9.030872404058865044e-12,1.462314200000000000e+07
-4.923534393310546875e+00,-7.635765552520751953e+00,-1.007890701293945312e+01,-1.004391384124755859e+01,-4.722263336181640625e+00,-6.968870162963867188e+00,3.025669992329227398e-10,-1.263078391877670015e-10,1.462315000000000000e+07
-2.221404314041137695e+00,-5.720884323120117188e+00,-7.952421188354492188e+00,-4.681114196777343750e+00,-2.806168317794799805e+00,-3.936055421829223633e+00,2.962690648367072299e-10,5.097941513376724743e-11,1.462315800000000000e+07
-3.456539392471313477e+00,-8.589483261108398438e+00,-5.929367065429687500e+00,-9.632073044776916504e-01,-2.724130630493164062e+00,-2.475418090820312500e+00,-6.290434145794776555e-11,-1.615633321572218506e-11,1.462316600000000000e+07
-5.189720153808593750e+00,-6.847220420837402344e+00,-4.895185947418212891e+00,-1.520227313041687012e+00,-5.653252124786376953e+00,-2.858425378799438477e+00,-9.989137295107752834e-11,-2.917794478252133672e-12,1.462317400000000000e+07
-4.765741825103759766e+00,4.399479389190673828e+00,-3.363155841827392578e+00,-6.343138813972473145e-01,-5.375678062438964844e+00,-2.816280841827392578e+00,-1.503866337015935528e-10,1.554532891301363406e-10,1.462318200000000000e+07
-3.890101194381713867e+00,7.259129524230957031e+00,-3.238632202148437500e+00,-9.215078353881835938e-01,-1.933949708938598633e+00,-2.981622457504272461e+00,-3.834839112926147209e-10,-1.137701044484629165e-10,1.462319000000000000e+07
-2.739843368530273438e+00,-4.083480834960937500e+00,-1.192054390907287598e+00,-2.060125954449176788e-02,1.990438938140869141e+00,8.004770278930664062e-01,-3.342513210657926948e-10,-4.626005134511501637e-11,1.462319800000000000e+07
-3.281102895736694336e+00,-1.494084167480468750e+01,-5.625448226928710938e-01,2.989412069320678711e+00,1.478336215019226074e+00,2.611404657363891602e+00,-4.553832866349694086e-10,1.455885932644118697e-11,1.462320600000000000e+07
8.871828913688659668e-01,-1.463859272003173828e+01,4.256699562072753906e+00,3.260373115539550781e+00,3.739119291305541992e+00,4.851678848266601562e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.462321400000000000e+07
6.516235828399658203e+00,-6.752017021179199219e+00,1.229111671447753906e+01,1.415083050727844238e+00,7.467599391937255859e+00,8.462484359741210938e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.462322200000000000e+07
-1.668533682823181152e+00,-1.791554093360900879e+00,2.562281847000122070e+00,-2.592427015304565430e+00,-2.300913572311401367e+00,-1.735995531082153320e+00,-1.258129989079037614e-10,9.030872404058865044e-12,1.462323000000000000e+07
