8.735175132751464844e+00,6.746723055839538574e-01,8.851165771484375000e+00,1.958423137664794922e+00,1.517079734802246094e+01,4.523295879364013672e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.901655000000000000e+06
-3.538398504257202148e+00,-6.370742321014404297e+00,-4.123241901397705078e+00,-1.173078250885009766e+01,1.348029851913452148e+00,-9.231522560119628906e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.901663000000000000e+06
-6.666553974151611328e+00,-5.376056194305419922e+00,-1.002301502227783203e+01,-1.055051708221435547e+01,-3.989889144897460938e+00,-7.560881614685058594e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.901671000000000000e+06
-1.213338017463684082e+00,-5.338899135589599609e+00,-4.625684261322021484e+00,-6.339645862579345703e+00,3.299083709716796875e+00,-3.318510532379150391e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.901679000000000000e+06
3.114310204982757568e-01,-3.356813669204711914e+00,-1.691357612609863281e+00,-7.911369800567626953e+00,4.628650188446044922e+00,-8.409763336181640625e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.901687000000000000e+06
-4.181430339813232422e+00,3.278163194656372070e+00,-1.822063446044921875e+00,-2.822604656219482422e+00,-1.546101927757263184e+00,-8.286203384399414062e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.901695000000000000e+06
-1.671089363098144531e+01,-1.605622768402099609e+00,-7.795104026794433594e+00,9.989362955093383789e-01,-1.061686897277832031e+01,-5.077802658081054688e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.901703000000000000e+06
-2.728009605407714844e+01,-1.414573574066162109e+01,-1.709140777587890625e+01,-4.245742797851562500e+00,-1.955698776245117188e+01,-7.584498405456542969e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.901711000000000000e+06
-1.988653182983398438e+01,-1.642932701110839844e+01,-1.670607376098632812e+01,-7.170714855194091797e+00,-1.760248947143554688e+01,-1.190805721282958984e+01,3.206317433779304338e-10,3.206317433779304338e-10,3.901719000000000000e+06
-7.309249877929687500e+00,-1.576937866210937500e+01,-1.135939598083496094e+01,-7.427727222442626953e+00,-7.502794742584228516e+00,-1.547859764099121094e+01,1.199461502343623920e-10,1.199461502343623920e-10,3.901727000000000000e+06
-1.045371437072753906e+01,-1.963443565368652344e+01,-1.610115242004394531e+01,-1.396208477020263672e+01,-1.063974094390869141e+01,-1.974729919433593750e+01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.901735000000000000e+06
-1.714906501770019531e+01,-1.849468040466308594e+01,-2.146339797973632812e+01,-1.973638534545898438e+01,-2.045093727111816406e+01,-2.142378807067871094e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,3.901743000000000000e+06
-7.432608127593994141e+00,-4.923627853393554688e+00,-9.022489547729492188e+00,-4.370573520660400391e+00,-1.174743080139160156e+01,-5.552473068237304688e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.901751000000000000e+06
1.359032249450683594e+01,1.880725097656250000e+01,1.664656639099121094e+01,2.863920974731445312e+01,1.314962482452392578e+01,2.664752388000488281e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,3.901759000000000000e+06
2.261633491516113281e+01,2.724031257629394531e+01,2.905719184875488281e+01,3.805652999877929688e+01,2.590889930725097656e+01,3.866683197021484375e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,3.901767000000000000e+06
8.426439285278320312e+00,1.034596347808837891e+01,1.493190765380859375e+01,1.173617267608642578e+01,8.807294845581054688e+00,1.618257522583007812e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,3.901775000000000000e+06
-2.483113527297973633e+00,1.154785275459289551e+00,1.876579046249389648e+00,-9.085186958312988281e+00,-8.097298622131347656e+00,-6.260185718536376953e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,3.901783000000000000e+06
5.356612682342529297e+00,3.544516563415527344e+00,3.811086177825927734e+00,-1.323088645935058594e+01,-4.472262382507324219e+00,-1.477124595642089844e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,3.901791000000000000e+06
9.916530609130859375e+00,-3.155933380126953125e+00,2.100153684616088867e+00,-1.992227745056152344e+01,-4.512176990509033203e+00,-2.022319602966308594e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,3.901799000000000000e+06
9.481891632080078125e+00,-4.833844184875488281e+00,2.282283544540405273e+00,-1.300297641754150391e+01,-5.236940860748291016e+00,-1.157920455932617188e+01,1.947738775820440082e-10,1.947738775820440082e-10,3.901807000000000000e+06
1.604640769958496094e+01,3.911141395568847656e+00,1.663658523559570312e+01,2.281380462646484375e+01,1.309263801574707031e+01,2.698466682434082031e+01,3.077665067241497354e-10,3.077665067241497354e-10,3.901815000000000000e+06
1.724898529052734375e+01,1.043258857727050781e+01,2.539786148071289062e+01,4.677885818481445312e+01,2.759032821655273438e+01,5.759918975830078125e+01,3.376872670379782448e-10,3.376872670379782448e-10,3.901823000000000000e+06
7.632060050964355469e+00,1.583767986297607422e+01,1.178954792022705078e+01,2.292989349365234375e+01,1.393006229400634766e+01,2.599450111389160156e+01,5.690123927593049302e-10,5.690123927593049302e-10,3.901831000000000000e+06
3.175469934940338135e-01,1.617735290527343750e+01,-4.954534053802490234e+00,-6.884870529174804688e+00,-5.549474239349365234e+00,-2.073477363586425781e+01,3.669987369558924684e-10,3.669987369558924684e-10,3.901839000000000000e+06
-2.586374759674072266e+00,7.910274505615234375e+00,-7.017113208770751953e+00,-5.184274673461914062e+00,-8.920770645141601562e+00,-1.621543121337890625e+01,3.025669992329227398e-10,3.025669992329227398e-10,3.901847000000000000e+06
-6.522553920745849609e+00,-2.453449249267578125e+00,-9.599839210510253906e+00,-1.101591491699218750e+01,-9.446420669555664062e+00,-9.840004920959472656e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.901855000000000000e+06
-8.552292823791503906e+00,-9.887406349182128906e+00,-1.358646869659423828e+01,-2.589094734191894531e+01,-9.039954185485839844e+00,-2.048294639587402344e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,3.901863000000000000e+06
-1.015849876403808594e+01,-8.222796440124511719e+00,-7.852573871612548828e+00,-1.202096080780029297e+01,-5.277231216430664062e+00,-3.164333105087280273e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.901871000000000000e+06
-1.450693225860595703e+01,-5.889409542083740234e+00,-7.072659969329833984e+00,-4.009013175964355469e+00,-8.922513961791992188e+00,3.026083230972290039e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,3.901879000000000000e+06
-1.039900970458984375e+01,-1.187126064300537109e+01,-9.392797470092773438e+00,-1.746736335754394531e+01,-6.485070705413818359e+00,-1.803465843200683594e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,3.901887000000000000e+06
2.043401241302490234e+00,-7.562720775604248047e+00,-8.126388490200042725e-02,-7.744960784912109375e+00,7.404013156890869141e+00,-8.741946220397949219e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,3.901895000000000000e+06
9.449818611145019531e+00,8.334550857543945312e+00,9.145312309265136719e+00,1.296177768707275391e+01,1.364502525329589844e+01,1.151272583007812500e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,3.901903000000000000e+06
8.828927040100097656e+00,7.795983791351318359e+00,6.616005420684814453e+00,9.529547691345214844e+00,8.384431838989257812e+00,2.597801446914672852e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.901911000000000000e+06
6.923996448516845703e+00,-1.680778026580810547e+00,2.490900516510009766e+00,3.003589630126953125e+00,4.290738582611083984e+00,-1.949254035949707031e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.901919000000000000e+06
6.134736537933349609e+00,-1.570546627044677734e+00,2.706433057785034180e+00,4.827693939208984375e+00,5.434574604034423828e+00,4.443340301513671875e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.901927000000000000e+06
3.626750230789184570e+00,-3.816223382949829102e+00,2.422191619873046875e+00,1.021384596824645996e+00,6.997712612152099609e+00,1.517864704132080078e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.901935000000000000e+06
2.070210695266723633e+00,-3.361640453338623047e+00,2.562020063400268555e+00,-9.997723102569580078e-01,8.621222496032714844e+00,4.197922706604003906e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.901943000000000000e+06
5.635204911231994629e-01,4.047459602355957031e+00,9.144383482635021210e-03,2.612302064895629883e+00,5.878081798553466797e+00,1.082535171508789062e+01,2.784509012254687832e-10,2.784509012254687832e-10,3.901951000000000000e+06
-5.355248928070068359e+00,-3.483676433563232422e+00,-7.731705188751220703e+00,1.538744270801544189e-01,-1.400863170623779297e+00,7.212006092071533203e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.901959000000000000e+06
-6.348493099212646484e+00,-1.239114856719970703e+01,-8.951826095581054688e+00,-4.222249031066894531e+00,-9.703359603881835938e-01,2.428121089935302734e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.901967000000000000e+06
-5.850903511047363281e+00,-2.968963384628295898e+00,-7.755134582519531250e+00,-4.856417655944824219e+00,-4.857862949371337891e+00,-6.380337715148925781e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.901975000000000000e+06
-1.423990345001220703e+01,6.925106048583984375e-01,-1.166893768310546875e+01,-4.957823276519775391e+00,-1.822624397277832031e+01,-1.646839904785156250e+01,3.206317433779304338e-10,3.206317433779304338e-10,3.901983000000000000e+06
-1.921611595153808594e+01,-1.052180862426757812e+01,-1.157459640502929688e+01,-7.364172458648681641e+00,-1.921585464477539062e+01,-1.401221752166748047e+01,1.199461502343623920e-10,1.199461502343623920e-10,3.901991000000000000e+06
