-4.620367050170898438e+00,-2.134021997451782227e+00,-1.169407081604003906e+01,-2.644903898239135742e+00,-5.566797256469726562e+00,1.660885334014892578e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.118400000000000000e+04
7.204128503799438477e-01,6.540295481681823730e-01,-5.369723320007324219e+00,-3.251447677612304688e-01,-1.890456318855285645e+00,1.382525920867919922e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,2.119200000000000000e+04
5.983948707580566406e+00,3.551369667053222656e+00,1.171473503112792969e+00,-4.141986668109893799e-01,2.358746528625488281e+00,1.614682912826538086e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,2.120000000000000000e+04
4.733274936676025391e+00,1.035964298248291016e+01,2.126079320907592773e+00,-2.125248432159423828e+00,1.687963604927062988e+00,1.075792312622070312e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,2.120800000000000000e+04
3.805312871932983398e+00,1.676149368286132812e+01,2.245840549468994141e+00,-4.884696483612060547e+00,3.724474906921386719e-01,-3.326548576354980469e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,2.121600000000000000e+04
3.920580387115478516e+00,2.240730667114257812e+01,-6.659115552902221680e-01,-2.845638751983642578e+00,-1.219547510147094727e+00,-3.138838052749633789e+00,7.500867288401380506e-11,7.500867288401380506e-11,2.122400000000000000e+04
2.277088403701782227e+00,2.440042686462402344e+01,-5.613079071044921875e+00,3.419668436050415039e+00,-3.961379051208496094e+00,2.029314994812011719e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,2.123200000000000000e+04
9.139500856399536133e-01,1.911004829406738281e+01,-8.128929138183593750e+00,2.687159776687622070e+00,-6.748768329620361328e+00,1.733550190925598145e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,2.124000000000000000e+04
4.894646167755126953e+00,1.893342018127441406e+01,-5.673864483833312988e-01,-6.769272685050964355e-02,9.040056914091110229e-02,-7.626202702522277832e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,2.124800000000000000e+04
9.642414093017578125e+00,1.926067161560058594e+01,1.250030422210693359e+01,2.790967226028442383e+00,1.464994621276855469e+01,-6.468822062015533447e-02,-1.820377876216028312e-10,-1.820377876216028312e-10,2.125600000000000000e+04
3.670276880264282227e+00,1.980774641036987305e+00,7.991286277770996094e+00,2.673051595687866211e+00,1.362747383117675781e+01,3.182449340820312500e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,2.126400000000000000e+04
-2.161605596542358398e+00,-1.600033378601074219e+01,-1.835267305374145508e+00,1.331005930900573730e+00,5.182118892669677734e+00,2.557981967926025391e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,2.127200000000000000e+04
2.113480865955352783e-01,-1.974138259887695312e+01,1.665263473987579346e-01,3.158827722072601318e-01,5.497933864593505859e+00,2.755378246307373047e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.128000000000000000e+04
-8.445927500724792480e-01,-2.199364662170410156e+01,-1.724743723869323730e+00,-6.101087570190429688e+00,3.515443563461303711e+00,-2.644556045532226562e+00,1.848186048647448843e-10,1.848186048647448843e-10,2.128800000000000000e+04
-3.275601863861083984e+00,-1.950108909606933594e+01,-3.832400321960449219e+00,-5.508445739746093750e+00,-4.486228227615356445e-01,-2.397694110870361328e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.129600000000000000e+04
-2.234149456024169922e+00,-7.486001968383789062e+00,1.317414283752441406e+00,3.839436769485473633e+00,-2.557467699050903320e+00,1.229769110679626465e+00,2.697863633882580103e-11,2.697863633882580103e-11,2.130400000000000000e+04
-2.686097860336303711e+00,-2.755289077758789062e+00,3.186236381530761719e+00,4.114747047424316406e+00,-5.673451900482177734e+00,-2.062769174575805664e+00,9.930152533588199049e-11,9.930152533588199049e-11,2.131200000000000000e+04
-3.558700799942016602e+00,-1.165908622741699219e+01,4.241623401641845703e+00,-9.188939929008483887e-01,-3.606578826904296875e+00,-3.464006185531616211e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.132000000000000000e+04
-5.021135807037353516e-01,-1.807641601562500000e+01,1.088294887542724609e+01,6.558856368064880371e-01,5.551039218902587891e+00,1.073164463043212891e+00,1.891496265171710434e-10,1.891496265171710434e-10,2.132800000000000000e+04
4.633150100708007812e+00,-1.178183460235595703e+01,1.794749641418457031e+01,2.978740692138671875e+00,1.305700492858886719e+01,1.399703145027160645e+00,8.296658499107323337e-11,8.296658499107323337e-11,2.133600000000000000e+04
4.056112289428710938e+00,-3.793162345886230469e+00,1.546277046203613281e+01,3.361163854598999023e+00,9.819513320922851562e+00,1.339382171630859375e+00,4.473458756204529152e-11,4.473458756204529152e-11,2.134400000000000000e+04
-1.114277958869934082e+00,-3.114175319671630859e+00,4.809252738952636719e+00,3.819984436035156250e+00,-3.090851902961730957e-01,6.148555755615234375e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.135200000000000000e+04
-5.328366756439208984e+00,-1.880969047546386719e+00,-5.585351467132568359e+00,-7.809603214263916016e-01,-1.057920074462890625e+01,3.773895025253295898e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,2.136000000000000000e+04
-8.647530555725097656e+00,4.940420150756835938e+00,-1.216245174407958984e+01,-6.453716754913330078e+00,-1.717003440856933594e+01,-5.747117519378662109e+00,2.411057464790644644e-11,2.411057464790644644e-11,2.136800000000000000e+04
-5.279707431793212891e+00,1.061259841918945312e+01,-9.380015373229980469e+00,-3.125258684158325195e+00,-1.036108493804931641e+01,-6.673867702484130859e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.137600000000000000e+04
2.971874237060546875e+00,1.125116443634033203e+01,-1.109815597534179688e+00,3.305913209915161133e+00,3.615330934524536133e+00,1.068966865539550781e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,2.138400000000000000e+04
8.176460266113281250e-01,9.869449615478515625e+00,-3.217301368713378906e+00,2.903125524520874023e+00,2.840030193328857422e+00,4.520144462585449219e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,2.139200000000000000e+04
-6.544070243835449219e+00,7.133879184722900391e+00,-9.916460990905761719e+00,-3.027755260467529297e+00,-9.021756172180175781e+00,-1.873063564300537109e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,2.140000000000000000e+04
