-9.437112808227539062e+00,-6.751540660858154297e+00,-6.959514141082763672e+00,-4.429853916168212891e+00,-7.681884765625000000e+00,-9.286385536193847656e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.251557800000000000e+07
-5.244192600250244141e+00,1.931594908237457275e-01,-1.186564564704895020e+00,-5.462146401405334473e-01,-7.162658214569091797e+00,-8.983696937561035156e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.251558600000000000e+07
4.566831111907958984e+00,1.036899852752685547e+01,9.116311073303222656e+00,6.714505195617675781e+00,1.692625999450683594e+00,-7.176642417907714844e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.251559400000000000e+07
7.911453723907470703e+00,1.076094818115234375e+01,1.382296752929687500e+01,7.465310096740722656e+00,9.198029518127441406e+00,8.942749023437500000e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.251560200000000000e+07
8.226338386535644531e+00,6.749551296234130859e+00,1.284643459320068359e+01,4.999160289764404297e+00,1.088803768157958984e+01,1.132426643371582031e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.251561000000000000e+07
1.287081050872802734e+01,4.154555797576904297e+00,1.477280235290527344e+01,3.290137529373168945e+00,1.383123683929443359e+01,9.886899948120117188e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.251561800000000000e+07
1.285858058929443359e+01,5.443832278251647949e-01,1.371579360961914062e+01,-1.766035199165344238e+00,1.159457302093505859e+01,8.178208351135253906e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.251562600000000000e+07
5.308851718902587891e+00,-1.081664323806762695e+00,5.401679039001464844e+00,-5.203981876373291016e+00,1.479135155677795410e+00,5.003802299499511719e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.251563400000000000e+07
-1.682152748107910156e-01,-2.952120006084442139e-01,-1.422578454017639160e+00,-2.745117187500000000e+00,-5.807573795318603516e+00,2.904136180877685547e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.251564200000000000e+07
-2.556026935577392578e+00,-1.872524261474609375e+00,-5.447285652160644531e+00,-2.320959329605102539e+00,-8.425513267517089844e+00,1.443731784820556641e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.251565000000000000e+07
-2.248809784650802612e-01,-1.819975137710571289e+00,-4.150557994842529297e+00,-4.272104740142822266e+00,-1.405869007110595703e+00,1.013867974281311035e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.251565800000000000e+07
5.232802867889404297e+00,6.588609814643859863e-01,-8.770135790109634399e-02,-4.223346233367919922e+00,9.148998260498046875e+00,2.510098934173583984e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.251566600000000000e+07
6.810618877410888672e+00,-1.307150125503540039e-01,1.103542685508728027e+00,-1.754953980445861816e+00,1.032595920562744141e+01,3.521565198898315430e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.251567400000000000e+07
3.565858364105224609e+00,-3.514044761657714844e+00,3.357457816600799561e-01,-1.259491920471191406e+00,2.567206621170043945e+00,1.721676588058471680e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.251568200000000000e+07
3.018016219139099121e-01,-2.795349359512329102e+00,-7.777690291404724121e-01,-2.996781349182128906e+00,-3.705482721328735352e+00,9.809149503707885742e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.251569000000000000e+07
2.774101018905639648e+00,3.190830230712890625e+00,1.886353135108947754e+00,2.756917715072631836e+00,1.198763251304626465e+00,4.555378913879394531e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.251569800000000000e+07
5.077614784240722656e+00,4.814033031463623047e+00,2.739531278610229492e+00,1.092706394195556641e+01,3.514120578765869141e+00,5.936796665191650391e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.251570600000000000e+07
4.449678063392639160e-01,-2.919417917728424072e-01,-2.459295034408569336e+00,9.180302619934082031e+00,-3.285631418228149414e+00,4.384762287139892578e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.251571400000000000e+07
-4.210215091705322266e+00,-2.392633676528930664e+00,-5.667061805725097656e+00,4.594821453094482422e+00,-5.990010261535644531e+00,2.645966291427612305e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.251572200000000000e+07
-4.713623523712158203e+00,3.017474114894866943e-01,-5.675557136535644531e+00,5.689339637756347656e+00,-5.203747749328613281e+00,-1.172487258911132812e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.251573000000000000e+07
-3.170955181121826172e+00,7.560681104660034180e-01,-4.807940959930419922e+00,6.858219623565673828e+00,-3.194395065307617188e+00,-4.109392166137695312e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.251573800000000000e+07
-4.523915767669677734e+00,-4.643297672271728516e+00,-6.130566596984863281e+00,-1.515290290117263794e-01,-3.198273658752441406e+00,-8.272825241088867188e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.251574600000000000e+07
-9.313924789428710938e+00,-7.727298736572265625e+00,-7.682913780212402344e+00,-9.625883102416992188e+00,-6.781102657318115234e+00,-1.446940517425537109e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.251575400000000000e+07
-8.727987289428710938e+00,-1.927186734974384308e-02,-3.579475879669189453e+00,-9.633455276489257812e+00,-7.734873771667480469e+00,-1.546269130706787109e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.251576200000000000e+07
-1.981822371482849121e+00,7.409493923187255859e+00,2.412499666213989258e+00,-4.638264656066894531e+00,-4.744505405426025391e+00,-1.122975540161132812e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.251577000000000000e+07
2.774504184722900391e+00,3.969712972640991211e+00,6.835685253143310547e+00,-4.168757438659667969e+00,2.893909692764282227e+00,-6.916775703430175781e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.251577800000000000e+07
2.735495328903198242e+00,1.693815708160400391e+00,7.187759876251220703e+00,-3.554148674011230469e+00,7.294486999511718750e+00,-5.604763507843017578e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.251578600000000000e+07
2.765957355499267578e+00,7.135984897613525391e+00,5.183392524719238281e+00,1.044247627258300781e+00,5.834894180297851562e+00,-3.853149175643920898e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.251579400000000000e+07
