4.640120506286621094e+00,2.471521615982055664e+00,3.494341850280761719e+00,3.771703243255615234e+00,4.977447509765625000e+00,1.820231437683105469e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.608835000000000000e+06
1.276238822937011719e+01,7.019908428192138672e+00,8.824424743652343750e+00,3.513078212738037109e+00,1.199865722656250000e+01,2.160905122756958008e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.608843000000000000e+06
1.498018360137939453e+01,1.419852733612060547e+01,1.858959770202636719e+01,9.166360855102539062e+00,1.969204330444335938e+01,1.015598773956298828e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.608851000000000000e+06
6.226059436798095703e+00,1.010707855224609375e+01,1.810975456237792969e+01,8.911252021789550781e+00,1.685627937316894531e+01,1.087691974639892578e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.608859000000000000e+06
6.655168533325195312e-01,2.341815471649169922e+00,9.633443832397460938e+00,3.212450027465820312e+00,1.142073249816894531e+01,4.195575714111328125e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.608867000000000000e+06
1.169736862182617188e+00,1.027726173400878906e+00,1.355472326278686523e+00,-7.671231031417846680e-02,6.947944641113281250e+00,-1.054545760154724121e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.608875000000000000e+06
3.486462354660034180e+00,1.249074459075927734e+00,1.119636535644531250e+00,-4.898096323013305664e-01,2.966915845870971680e+00,-2.126626253128051758e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.608883000000000000e+06
2.563483953475952148e+00,-3.420049548149108887e-01,4.233292102813720703e+00,-1.086929678916931152e+00,-2.302119582891464233e-01,-1.840223670005798340e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.608891000000000000e+06
-3.792801141738891602e+00,5.604982748627662659e-02,1.131366610527038574e+00,-1.427106976509094238e+00,-3.222899436950683594e+00,1.750509142875671387e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.608899000000000000e+06
-9.484135627746582031e+00,6.466502547264099121e-01,-4.080862522125244141e+00,-2.111052989959716797e+00,-7.024746894836425781e+00,-3.233650922775268555e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.608907000000000000e+06
-1.166241550445556641e+01,-1.314613223075866699e+00,-6.650507926940917969e+00,-2.924288749694824219e+00,-1.079608726501464844e+01,-9.692776679992675781e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.608915000000000000e+06
-1.042546844482421875e+01,-1.931794404983520508e+00,-7.129801750183105469e+00,-6.208552122116088867e-01,-9.634234428405761719e+00,-5.352802276611328125e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.608923000000000000e+06
-8.779399871826171875e+00,-2.335759878158569336e+00,-7.592356681823730469e+00,1.366454601287841797e+00,-7.225050926208496094e+00,-1.081470727920532227e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.608931000000000000e+06
-1.040653324127197266e+01,-5.620006084442138672e+00,-1.105538845062255859e+01,-2.510322809219360352e+00,-9.962593078613281250e+00,-5.815449714660644531e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.608939000000000000e+06
-9.191681861877441406e+00,-7.303736209869384766e+00,-1.363168334960937500e+01,-8.407823562622070312e+00,-1.199387836456298828e+01,-7.071154594421386719e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.608947000000000000e+06
-2.285683393478393555e+00,-5.218505859375000000e+00,-8.897315979003906250e+00,-7.953671455383300781e+00,-7.664682865142822266e+00,-2.635694026947021484e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.608955000000000000e+06
3.613311529159545898e+00,-1.529038786888122559e+00,-2.276299476623535156e+00,6.293859481811523438e-01,-1.193025469779968262e+00,2.081487178802490234e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.608963000000000000e+06
4.843684673309326172e+00,1.534003019332885742e+00,-2.012695074081420898e+00,8.597782135009765625e+00,2.631873607635498047e+00,7.437050819396972656e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.608971000000000000e+06
2.102365493774414062e+00,3.129535675048828125e+00,-1.383427739143371582e+00,1.047662734985351562e+01,4.582006931304931641e+00,7.949332237243652344e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.608979000000000000e+06
-1.380960226058959961e+00,3.908840894699096680e+00,2.464457273483276367e+00,8.279662132263183594e+00,2.243630170822143555e+00,1.211898684501647949e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.608987000000000000e+06
2.522203683853149414e+00,5.249657154083251953e+00,3.865480899810791016e+00,1.948261260986328125e+00,-2.588001251220703125e+00,-1.815782427787780762e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.608995000000000000e+06
1.316300582885742188e+01,5.946763515472412109e+00,5.554241180419921875e+00,-5.851466655731201172e+00,-1.167750597000122070e+00,5.563151836395263672e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.609003000000000000e+06
1.446328830718994141e+01,2.571981906890869141e+00,6.249194145202636719e+00,-6.660685539245605469e+00,2.294602870941162109e+00,9.451438784599304199e-01,7.500867288401380506e-11,7.500867288401380506e-11,9.609011000000000000e+06
4.610796928405761719e+00,-2.320013999938964844e+00,3.804442167282104492e+00,-5.789406299591064453e-01,3.902351140975952148e+00,2.163707494735717773e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.609019000000000000e+06
-1.217094659805297852e+00,-4.399592399597167969e+00,2.595747470855712891e+00,1.823884844779968262e+00,8.063459396362304688e+00,2.646110773086547852e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.609027000000000000e+06
2.614449977874755859e+00,-3.629782676696777344e+00,3.857764005661010742e+00,-1.217361807823181152e+00,1.297836685180664062e+01,-2.195806503295898438e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.609035000000000000e+06
8.877705574035644531e+00,-1.238634586334228516e+00,7.620285034179687500e+00,-3.066075801849365234e+00,1.337051486968994141e+01,-5.136256217956542969e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.609043000000000000e+06
4.849236488342285156e+00,-1.112412810325622559e+00,7.885523796081542969e+00,-3.634010553359985352e+00,5.721724033355712891e+00,-3.395335197448730469e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.609051000000000000e+06
-5.735676765441894531e+00,-2.656689167022705078e+00,3.476952075958251953e+00,-3.070899009704589844e+00,-1.026561617851257324e+00,1.054778933525085449e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.609059000000000000e+06
-5.117788314819335938e+00,-2.123717069625854492e+00,3.005633354187011719e+00,-3.216708660125732422e+00,7.765483111143112183e-02,2.318036079406738281e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.609067000000000000e+06
5.827134847640991211e-02,-1.410605549812316895e+00,2.954294681549072266e+00,-6.805111408233642578e+00,-2.273054838180541992e+00,-5.036885738372802734e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.609075000000000000e+06
-2.698079824447631836e+00,-4.865226894617080688e-02,-1.573830246925354004e+00,-6.506306648254394531e+00,-8.009112358093261719e+00,-8.961842536926269531e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.609083000000000000e+06
