-5.161653518676757812e+01,-7.571135997772216797e+00,-3.573340606689453125e+01,1.868218660354614258e+00,-1.848435821533203125e+02,-1.928960204124450684e+00,4.650106133485820692e-10,4.650106133485820692e-10,2.841167000000000000e+06
-6.827053833007812500e+01,-1.039283943176269531e+01,-3.443574905395507812e+01,-4.994457244873046875e+00,-1.800754699707031250e+02,-1.375411319732666016e+01,3.048194197052822574e-10,3.048194197052822574e-10,2.841175000000000000e+06
-9.007044792175292969e+00,-1.901255798339843750e+01,-4.804181671142578125e+01,-1.555524730682373047e+01,-1.925832672119140625e+02,-3.116576957702636719e+01,3.206317433779304338e-10,3.206317433779304338e-10,2.841183000000000000e+06
2.009330368041992188e+01,-1.513255977630615234e+01,-3.910456085205078125e+01,-1.415475845336914062e+01,-1.790768890380859375e+02,-1.862207984924316406e+01,1.199461502343623920e-10,1.199461502343623920e-10,2.841191000000000000e+06
-6.833598327636718750e+01,-2.541902065277099609e+00,-1.175981616973876953e+01,-4.647414207458496094e+00,-1.440144653320312500e+02,5.115184783935546875e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.841199000000000000e+06
-1.945945892333984375e+02,1.072781467437744141e+01,1.962127494812011719e+01,6.405964374542236328e+00,-7.409733581542968750e+01,2.435309982299804688e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,2.841207000000000000e+06
-2.788251342773437500e+02,1.785296630859375000e+01,4.829412460327148438e+01,1.296604347229003906e+01,2.936332893371582031e+01,3.879604339599609375e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,2.841215000000000000e+06
-2.116014556884765625e+02,2.421245765686035156e+01,7.550875854492187500e+01,1.358155632019042969e+01,1.345982055664062500e+02,4.520385360717773438e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,2.841223000000000000e+06
1.724983978271484375e+01,3.116646194458007812e+01,9.575312042236328125e+01,1.370299243927001953e+01,2.199275665283203125e+02,4.191506576538085938e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,2.841231000000000000e+06
1.147254867553710938e+02,1.777896118164062500e+01,8.089839172363281250e+01,1.033965206146240234e+01,2.475105133056640625e+02,2.818669891357421875e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,2.841239000000000000e+06
-1.208602666854858398e+00,-4.026140213012695312e+00,4.740959930419921875e+01,8.464950919151306152e-01,2.336841430664062500e+02,1.523595142364501953e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,2.841247000000000000e+06
-6.019844436645507812e+01,-9.846886634826660156e+00,3.007824325561523438e+01,-1.121942806243896484e+01,2.131661682128906250e+02,1.478459835052490234e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.841254000000000000e+06
-1.806488037109375000e+01,-1.023547744750976562e+01,1.959038352966308594e+01,-1.292193031311035156e+01,1.753480377197265625e+02,-1.292390155792236328e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,2.841262000000000000e+06
3.241875457763671875e+01,-5.632684707641601562e+00,1.269116306304931641e+01,3.782054662704467773e+00,1.487604980468750000e+02,-5.067902565002441406e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.841270000000000000e+06
1.049867553710937500e+02,5.124596595764160156e+00,9.607197761535644531e+00,1.463931846618652344e+01,1.377771606445312500e+02,1.018587493896484375e+01,3.077665067241497354e-10,3.077665067241497354e-10,2.841278000000000000e+06
1.314827117919921875e+02,5.642591714859008789e-01,-5.353732109069824219e+00,1.461572527885437012e+00,9.803491973876953125e+01,-2.898152112960815430e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.841286000000000000e+06
1.063874130249023438e+02,-9.929883956909179688e+00,-2.223914718627929688e+01,-1.122136497497558594e+01,4.967168045043945312e+01,-2.484222221374511719e+01,5.690123927593049302e-10,5.690123927593049302e-10,2.841295000000000000e+06
1.135960845947265625e+02,-4.052323102951049805e-01,-1.907341766357421875e+01,-4.798188686370849609e+00,3.242202758789062500e+01,-1.799323844909667969e+01,3.669987369558924684e-10,3.669987369558924684e-10,2.841307000000000000e+06
1.051134109497070312e+02,1.199582672119140625e+01,-1.292896461486816406e+01,5.878439903259277344e+00,1.129081058502197266e+01,-6.984961032867431641e-02,3.025669992329227398e-10,3.025669992329227398e-10,2.841315000000000000e+06
3.429816818237304688e+01,4.970198154449462891e+00,-2.822003746032714844e+01,5.283926963806152344e+00,-4.886119842529296875e+01,-7.478289604187011719e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.841323000000000000e+06
-8.868479156494140625e+01,-8.922933578491210938e+00,-4.882390594482421875e+01,-5.094769954681396484e+00,-1.053269653320312500e+02,-2.512613487243652344e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,2.841331000000000000e+06
-2.374334411621093750e+02,-1.459952926635742188e+01,-5.593926239013671875e+01,-1.316051197052001953e+01,-1.309364776611328125e+02,-2.611502456665039062e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,2.841338000000000000e+06
-2.865767211914062500e+02,-5.282588481903076172e+00,-4.321126556396484375e+01,-4.684218406677246094e+00,-1.420756988525390625e+02,-1.065402317047119141e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,2.841345000000000000e+06
-2.183872833251953125e+02,1.126953029632568359e+01,-1.642783546447753906e+01,9.859250068664550781e+00,-1.381839752197265625e+02,7.911360740661621094e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,2.841352000000000000e+06
-1.285479431152343750e+02,1.565397739410400391e+01,-1.487777709960937500e+00,6.996548652648925781e+00,-1.239894180297851562e+02,1.128335952758789062e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,2.841359000000000000e+06
3.377005767822265625e+01,9.972109794616699219e+00,1.435658574104309082e+00,-3.651261806488037109e+00,-1.106553573608398438e+02,2.136979341506958008e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,2.841367000000000000e+06
2.190444030761718750e+02,5.578692436218261719e+00,5.263548851013183594e+00,-1.699989438056945801e+00,-1.001770095825195312e+02,-2.557953894138336182e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,2.841376000000000000e+06
1.837655029296875000e+02,-3.395510613918304443e-01,2.248595237731933594e+00,6.685752868652343750e+00,-8.494523620605468750e+01,3.300619125366210938e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,2.841385000000000000e+06
1.769414329528808594e+01,-8.720747947692871094e+00,-8.957354545593261719e+00,6.647748947143554688e+00,-6.840060424804687500e+01,-4.792473316192626953e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,2.841395000000000000e+06
3.805715942382812500e+01,-1.388882446289062500e+01,-1.686495018005371094e+01,-1.752360701560974121e+00,-6.663681030273437500e+01,-1.497700786590576172e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,2.841402000000000000e+06
1.513699798583984375e+02,-1.241419219970703125e+01,-1.105171680450439453e+01,-6.496927738189697266e+00,-5.375496673583984375e+01,-4.416637420654296875e+00,3.380739577174551869e-10,3.380739577174551869e-10,2.841409000000000000e+06
1.274212493896484375e+02,-7.369171619415283203e+00,1.426171779632568359e+00,-4.749564647674560547e+00,-2.005131721496582031e+01,9.790222167968750000e+00,2.784509012254687832e-10,2.784509012254687832e-10,2.841416000000000000e+06
9.120880126953125000e+01,-2.725113153457641602e+00,1.288578605651855469e+01,-7.893995761871337891e+00,9.833360671997070312e+00,7.940450191497802734e+00,4.689342802954854506e-10,4.689342802954854506e-10,2.841423000000000000e+06
1.228983840942382812e+02,2.406685054302215576e-01,2.658034515380859375e+01,-9.250443458557128906e+00,3.853757476806640625e+01,7.359678268432617188e+00,4.650106133485820692e-10,4.650106133485820692e-10,2.841431000000000000e+06
1.005472793579101562e+02,-1.944810390472412109e+00,2.447690010070800781e+01,1.684680223464965820e+00,4.822660827636718750e+01,1.020196056365966797e+01,3.048194197052822574e-10,3.048194197052822574e-10,2.841439000000000000e+06
7.213010406494140625e+01,-1.040534377098083496e-01,1.121651268005371094e+01,1.157575225830078125e+01,4.031043243408203125e+01,9.562522888183593750e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.841447000000000000e+06
8.213214111328125000e+01,1.118839836120605469e+01,1.580220890045166016e+01,1.076978969573974609e+01,5.505159759521484375e+01,1.113611984252929688e+01,1.199461502343623920e-10,1.199461502343623920e-10,2.841455000000000000e+06
4.023400497436523438e+01,1.312080860137939453e+01,2.409949111938476562e+01,6.298098087310791016e+00,8.324102783203125000e+01,1.109535408020019531e+01,-1.303885194259279956e-10,-1.303885194259279956e-10,2.841463000000000000e+06
-2.784229087829589844e+01,-2.872021436691284180e+00,1.109244632720947266e+01,-4.068710803985595703e+00,8.652181243896484375e+01,-1.678082108497619629e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.841471000000000000e+06
-6.723603820800781250e+01,-9.866290092468261719e+00,-3.437481880187988281e+00,-8.080369949340820312e+00,6.956812286376953125e+01,-1.121655178070068359e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,2.841479000000000000e+06
-1.070317382812500000e+02,-2.498311281204223633e+00,-4.612065315246582031e+00,4.974356174468994141e+00,6.307368850708007812e+01,-1.049644112586975098e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.841487000000000000e+06
-1.429158630371093750e+02,-7.292313098907470703e+00,-1.106448459625244141e+01,8.028349876403808594e+00,5.327518844604492188e+01,6.191799163818359375e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.841495000000000000e+06
-1.540758666992187500e+02,-9.669984817504882812e+00,-1.036543655395507812e+01,-2.273328065872192383e+00,3.118532562255859375e+01,3.615271568298339844e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.841503000000000000e+06
-1.461581268310546875e+02,2.759969234466552734e+00,4.706812381744384766e+00,-5.915596961975097656e+00,1.883222961425781250e+01,2.306103944778442383e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,2.841511000000000000e+06
-1.388748779296875000e+02,-2.491979837417602539e+00,-6.095529079437255859e+00,-9.883159637451171875e+00,-4.205307006835937500e+00,-8.352899551391601562e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.841519000000000000e+06
-1.376181335449218750e+02,-7.358718872070312500e+00,-2.097091484069824219e+01,-6.959148406982421875e+00,-2.825749969482421875e+01,-1.297040462493896484e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,2.841527000000000000e+06
-1.221859817504882812e+02,1.209314441680908203e+01,7.408187538385391235e-02,3.518062591552734375e+00,-1.922846412658691406e+01,-1.070852279663085938e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.841535000000000000e+06
-9.792598724365234375e+01,1.560591983795166016e+01,1.657279205322265625e+01,-3.702178239822387695e+00,-7.206830024719238281e+00,-7.485538721084594727e-01,3.077665067241497354e-10,3.077665067241497354e-10,2.841543000000000000e+06
-6.785696411132812500e+01,3.577620267868041992e+00,8.587395668029785156e+00,-1.049583911895751953e+01,-5.004563808441162109e+00,-9.187922477722167969e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.841551000000000000e+06
-1.448756504058837891e+01,7.460921287536621094e+00,2.975077629089355469e+00,1.619056344032287598e+00,2.399419546127319336e+00,-6.171889781951904297e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.841559000000000000e+06
2.319138526916503906e+01,7.863689422607421875e+00,1.429153084754943848e+00,5.386958599090576172e+00,-2.374665498733520508e+00,-4.326032400131225586e-01,3.669987369558924684e-10,3.669987369558924684e-10,2.841567000000000000e+06
2.315513420104980469e+01,2.816526889801025391e-01,-2.581322431564331055e+00,1.338982820510864258e+00,-2.557197380065917969e+01,6.305304765701293945e-01,3.025669992329227398e-10,3.025669992329227398e-10,2.841575000000000000e+06
4.107817077636718750e+01,9.736155509948730469e+00,3.563994169235229492e+00,1.202874946594238281e+01,-3.039004516601562500e+01,9.531369209289550781e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.841583000000000000e+06
