6.043806672096252441e-01,5.441395282745361328e+00,8.752594947814941406e+00,9.182827949523925781e+00,-6.801970005035400391e-01,1.398313808441162109e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.056106700000000000e+07
2.021796703338623047e+00,6.971527099609375000e+00,9.513662338256835938e+00,6.653669834136962891e+00,1.773982167243957520e+00,1.383967971801757812e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.056107600000000000e+07
-1.968177199363708496e+00,2.474607706069946289e+00,6.425915241241455078e+00,-2.184678316116333008e+00,-3.200312614440917969e+00,6.701972007751464844e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.056108300000000000e+07
-5.672866821289062500e+00,-2.748095035552978516e+00,3.064336299896240234e+00,-9.038866996765136719e+00,-8.210295677185058594e+00,-7.335934638977050781e-01,3.025669992329227398e-10,3.025669992329227398e-10,1.056109100000000000e+07
-5.019683361053466797e+00,-4.212472438812255859e+00,-5.695118308067321777e-01,-9.799403190612792969e+00,-8.436320304870605469e+00,-3.182940006256103516e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.056109900000000000e+07
-4.550870895385742188e+00,-7.724633812904357910e-01,-3.107348203659057617e+00,-7.635176658630371094e+00,-7.659765243530273438e+00,-2.125933647155761719e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.056110700000000000e+07
-2.193729430437088013e-01,7.286489963531494141e+00,2.086292266845703125e+00,2.231944799423217773e-01,2.328612208366394043e-01,3.535593509674072266e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.056111600000000000e+07
1.163776779174804688e+01,1.030161380767822266e+01,1.070901393890380859e+01,7.964078426361083984e+00,1.830530548095703125e+01,6.278764724731445312e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.056112300000000000e+07
1.391582202911376953e+01,2.390012979507446289e+00,7.595835685729980469e+00,3.544759035110473633e+00,2.369114303588867188e+01,-1.505650639533996582e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.056113100000000000e+07
1.934388041496276855e+00,-2.778801441192626953e+00,-3.706518173217773438e+00,-3.834169626235961914e+00,8.793452262878417969e+00,-7.451306819915771484e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.056113900000000000e+07
-1.692949771881103516e+00,-1.921076327562332153e-01,-6.345293998718261719e+00,-2.949469804763793945e+00,-3.928590118885040283e-01,-5.840158939361572266e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.056114700000000000e+07
4.414633274078369141e+00,-1.668478727340698242e+00,-3.822937488555908203e+00,-3.244124650955200195e+00,3.164164125919342041e-01,-8.048578262329101562e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.056115600000000000e+07
7.547708988189697266e+00,1.488357782363891602e+00,-1.046973466873168945e+00,-1.391032934188842773e+00,1.916546940803527832e+00,-5.905671596527099609e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.056116500000000000e+07
7.974433422088623047e+00,1.316087341308593750e+01,4.654798030853271484e+00,9.268110275268554688e+00,5.740110397338867188e+00,5.936041355133056641e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.056117400000000000e+07
3.528421163558959961e+00,1.016958522796630859e+01,4.279913425445556641e+00,1.036985397338867188e+01,7.726420879364013672e+00,7.007639884948730469e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.056118400000000000e+07
-3.165149211883544922e+00,-1.991989850997924805e+00,-1.702263951301574707e+00,1.677289009094238281e+00,5.374807357788085938e+00,-1.524546265602111816e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.056119200000000000e+07
-3.916476488113403320e+00,1.599365919828414917e-01,-1.018488168716430664e+00,2.587911367416381836e+00,7.539194822311401367e-01,-7.404544353485107422e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.056120000000000000e+07
-3.379616022109985352e+00,3.967596530914306641e+00,1.825363755226135254e+00,4.293581008911132812e+00,-2.517452478408813477e+00,3.142618894577026367e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.056120600000000000e+07
-6.932410717010498047e+00,-3.445439577102661133e+00,-1.210429668426513672e+00,-2.719231605529785156e+00,-6.293485164642333984e+00,2.003506757318973541e-02,4.650106133485820692e-10,4.650106133485820692e-10,1.056121300000000000e+07
-6.996201515197753906e+00,-6.891289234161376953e+00,-2.034239530563354492e+00,-4.351233005523681641e+00,-9.782737731933593750e+00,-3.393848419189453125e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.056122000000000000e+07
-7.490506172180175781e-01,-1.936814785003662109e+00,2.095260143280029297e+00,1.034682631492614746e+00,-5.637457370758056641e+00,-2.358312845230102539e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.056122900000000000e+07
8.165933191776275635e-03,-3.734092235565185547e+00,-1.151061415672302246e+00,-1.229951739311218262e+00,-4.349222660064697266e+00,-1.174681186676025391e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.056123800000000000e+07
-7.585579395294189453e+00,-1.607454872131347656e+01,-1.377810668945312500e+01,-1.456122493743896484e+01,-1.190306091308593750e+01,-8.188263893127441406e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.056124800000000000e+07
-1.189080905914306641e+01,-2.123451995849609375e+01,-1.945924377441406250e+01,-2.092780876159667969e+01,-1.575056171417236328e+01,-1.679478645324707031e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.056125400000000000e+07
-8.739420890808105469e+00,-1.026740169525146484e+01,-9.609594345092773438e+00,-7.272893905639648438e+00,-1.286813640594482422e+01,-7.069121837615966797e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.056126000000000000e+07
-1.104007530212402344e+01,-8.266848564147949219e+00,-6.516731262207031250e+00,-1.502017140388488770e+00,-1.469966793060302734e+01,1.870710611343383789e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.056127000000000000e+07
-1.516139125823974609e+01,-1.631088829040527344e+01,-1.490084743499755859e+01,-1.310797500610351562e+01,-1.650604629516601562e+01,-9.066944122314453125e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.056128000000000000e+07
5.683666706085205078e+00,6.921022415161132812e+00,3.392418861389160156e+00,4.289478778839111328e+00,6.393752098083496094e+00,2.762118816375732422e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.056128800000000000e+07
3.302463912963867188e+01,4.017705917358398438e+01,3.465376281738281250e+01,3.788297271728515625e+01,3.613122940063476562e+01,3.478884124755859375e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.056129600000000000e+07
2.867914581298828125e+01,2.971089363098144531e+01,2.883260154724121094e+01,2.823765563964843750e+01,3.530292892456054688e+01,2.801440620422363281e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.056130400000000000e+07
1.260725116729736328e+01,7.524157047271728516e+00,8.957764625549316406e+00,4.006273269653320312e+00,1.754740715026855469e+01,3.879669666290283203e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.056131200000000000e+07
9.392301559448242188e+00,1.004292583465576172e+01,9.121191978454589844e+00,7.173855304718017578e+00,7.245913982391357422e+00,5.705676078796386719e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.056132000000000000e+07
4.242971897125244141e+00,5.940346240997314453e+00,6.186315059661865234e+00,4.906422138214111328e+00,5.806460976600646973e-01,4.109624385833740234e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.056132800000000000e+07
-7.649725914001464844e+00,-9.469920158386230469e+00,-6.820405483245849609e+00,-1.086739253997802734e+01,-1.241591167449951172e+01,-1.061810874938964844e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.056133600000000000e+07
-1.235816287994384766e+01,-1.138196182250976562e+01,-9.172512054443359375e+00,-1.394471549987792969e+01,-2.127314376831054688e+01,-1.163445854187011719e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.056134400000000000e+07
-9.027257919311523438e+00,-9.296451568603515625e+00,-6.018020629882812500e+00,-1.375093746185302734e+01,-1.331242561340332031e+01,-9.178215980529785156e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.056135100000000000e+07
-9.000779151916503906e+00,-1.371511745452880859e+01,-8.830964088439941406e+00,-1.756254196166992188e+01,-6.992547512054443359e+00,-1.336170005798339844e+01,3.025669992329227398e-10,3.025669992329227398e-10,1.056135800000000000e+07
-1.220026969909667969e+01,-1.533172321319580078e+01,-1.045450496673583984e+01,-1.385054588317871094e+01,-1.083861923217773438e+01,-1.105082321166992188e+01,2.962690648367072299e-10,2.962690648367072299e-10,1.056136500000000000e+07
-1.491820526123046875e+01,-1.459369182586669922e+01,-1.199660873413085938e+01,-1.015036106109619141e+01,-1.345063304901123047e+01,-1.002049827575683594e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.056137200000000000e+07
-1.539785957336425781e+01,-1.100855255126953125e+01,-1.487188339233398438e+01,-9.027043342590332031e+00,-1.284432506561279297e+01,-1.259866523742675781e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.056138000000000000e+07
-9.356816291809082031e+00,-2.596531629562377930e+00,-1.247533607482910156e+01,-2.893284320831298828e+00,-8.878280639648437500e+00,-6.580091953277587891e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.056138800000000000e+07
-9.728946685791015625e-01,3.561957597732543945e+00,-7.912840843200683594e+00,2.044209957122802734e+00,-2.579128026962280273e+00,-1.051853448152542114e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.056139600000000000e+07
5.497859001159667969e+00,7.231344699859619141e+00,-1.991842985153198242e+00,3.798504829406738281e+00,7.866728782653808594e+00,7.254116982221603394e-02,-3.342513210657926948e-10,-3.342513210657926948e-10,1.056140400000000000e+07
9.693554878234863281e+00,8.351732254028320312e+00,5.795438289642333984e+00,7.111560344696044922e+00,1.661721611022949219e+01,2.179373741149902344e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.056141200000000000e+07
1.025833797454833984e+01,5.217105865478515625e+00,9.851233482360839844e+00,9.840561866760253906e+00,1.571879768371582031e+01,8.756361007690429688e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.056142000000000000e+07
8.071107864379882812e+00,3.104815244674682617e+00,9.318527221679687500e+00,9.218809127807617188e+00,1.349137592315673828e+01,1.206268596649169922e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.056142800000000000e+07
3.038942813873291016e+00,4.689229726791381836e-01,4.886241912841796875e+00,4.437259197235107422e+00,1.085399532318115234e+01,5.878963947296142578e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.056143600000000000e+07
2.172133207321166992e+00,-4.271053671836853027e-01,3.820429325103759766e+00,3.009301900863647461e+00,8.799371719360351562e+00,1.982770323753356934e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.056144400000000000e+07
1.016026210784912109e+01,9.681014060974121094e+00,1.328016185760498047e+01,1.227850437164306641e+01,1.184745216369628906e+01,1.054160785675048828e+01,3.380739577174551869e-10,3.380739577174551869e-10,1.056145200000000000e+07
1.597313880920410156e+01,2.158386039733886719e+01,2.318506622314453125e+01,2.225135803222656250e+01,1.218499469757080078e+01,2.126225471496582031e+01,2.784509012254687832e-10,2.784509012254687832e-10,1.056146000000000000e+07
1.552156925201416016e+01,2.244030952453613281e+01,2.275216293334960938e+01,2.204437065124511719e+01,1.088029098510742188e+01,2.343617630004882812e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.056146800000000000e+07
1.260018825531005859e+01,1.674547958374023438e+01,1.580418014526367188e+01,1.471627616882324219e+01,1.117754364013671875e+01,1.538765048980712891e+01,4.650106133485820692e-10,4.650106133485820692e-10,1.056147500000000000e+07
8.045038223266601562e+00,1.198419189453125000e+01,1.176668739318847656e+01,8.311434745788574219e+00,8.255446434020996094e+00,5.446866035461425781e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.056148300000000000e+07
2.387006282806396484e+00,6.600643634796142578e+00,8.063801765441894531e+00,3.649564266204833984e+00,1.469183802604675293e+00,2.318810462951660156e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.056149100000000000e+07
-4.023832798004150391e+00,-1.345236420631408691e+00,-1.573968410491943359e+00,-3.227218389511108398e+00,-5.034249305725097656e+00,1.253788232803344727e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.056149900000000000e+07
-8.013766288757324219e+00,-6.857295989990234375e+00,-9.721115112304687500e+00,-8.939027786254882812e+00,-9.685083389282226562e+00,-2.502866744995117188e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.056150700000000000e+07
-6.296653270721435547e+00,-6.699559211730957031e+00,-1.146311283111572266e+01,-9.818949699401855469e+00,-1.279565811157226562e+01,-5.832824707031250000e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.056151500000000000e+07
-4.229567527770996094e+00,-8.217866897583007812e+00,-1.448126220703125000e+01,-1.356020736694335938e+01,-1.203698158264160156e+01,-1.110598945617675781e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.056152400000000000e+07
-8.697806358337402344e+00,-1.733617591857910156e+01,-2.077463912963867188e+01,-2.237678527832031250e+01,-1.005527782440185547e+01,-2.005802726745605469e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.056153200000000000e+07
-1.510069274902343750e+01,-2.424070930480957031e+01,-2.271217346191406250e+01,-2.424230003356933594e+01,-1.040981769561767578e+01,-2.181105422973632812e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.056154000000000000e+07
-1.925695991516113281e+01,-2.204828834533691406e+01,-2.096708297729492188e+01,-1.763173675537109375e+01,-1.743404769897460938e+01,-1.589603042602539062e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.056154800000000000e+07
-2.030525398254394531e+01,-1.778032875061035156e+01,-1.856141471862792969e+01,-1.216292953491210938e+01,-2.702881050109863281e+01,-1.375643348693847656e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.056155600000000000e+07
-1.112850666046142578e+01,-1.087577247619628906e+01,-8.282899856567382812e+00,-5.707777976989746094e+00,-1.697740554809570312e+01,-1.098769187927246094e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.056156400000000000e+07
6.977660655975341797e-01,-1.429334521293640137e+00,3.115967988967895508e+00,1.272251844406127930e+00,2.819031715393066406e+00,-4.976521015167236328e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.056157200000000000e+07
2.281483888626098633e+00,-1.001299500465393066e+00,9.865601658821105957e-01,-1.826379776000976562e+00,5.432666301727294922e+00,-7.311728954315185547e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.056158000000000000e+07
7.924797534942626953e-01,-6.368428230285644531e+00,-5.349130153656005859e+00,-7.559228897094726562e+00,5.075611472129821777e-01,-1.261811923980712891e+01,3.077665067241497354e-10,3.077665067241497354e-10,1.056158800000000000e+07
7.795459032058715820e-01,-5.521362781524658203e+00,-3.137803792953491211e+00,-3.612994432449340820e+00,-1.533318638801574707e+00,-8.866415023803710938e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.056159600000000000e+07
1.249749541282653809e+00,-1.092449545860290527e+00,3.354657411575317383e+00,1.774435400962829590e+00,1.004196166992187500e+00,-1.764477849006652832e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.056160400000000000e+07
4.007097721099853516e+00,3.914147377014160156e+00,7.433706760406494141e+00,3.952839612960815430e+00,6.993564128875732422e+00,4.190102100372314453e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.056161200000000000e+07
6.276425361633300781e+00,1.213792514801025391e+01,9.905606269836425781e+00,9.901988029479980469e+00,6.314408779144287109e+00,1.251232242584228516e+01,3.025669992329227398e-10,3.025669992329227398e-10,1.056162000000000000e+07
5.655299663543701172e+00,1.655992317199707031e+01,1.125892734527587891e+01,1.509084415435791016e+01,-5.989442467689514160e-01,1.745655441284179688e+01,2.962690648367072299e-10,2.962690648367072299e-10,1.056162800000000000e+07
7.762334346771240234e+00,1.612891578674316406e+01,1.392790031433105469e+01,1.742753791809082031e+01,1.441360831260681152e+00,1.987574577331542969e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.056163700000000000e+07
1.430693244934082031e+01,1.633670043945312500e+01,1.820036506652832031e+01,1.832672882080078125e+01,1.682650184631347656e+01,2.259717178344726562e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.056164600000000000e+07
8.943451881408691406e+00,7.487226963043212891e+00,9.545286178588867188e+00,6.432399749755859375e+00,1.650279045104980469e+01,1.117754745483398438e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.056165600000000000e+07
-2.556868314743041992e+00,-2.883094072341918945e+00,-2.869359016418457031e+00,-4.828412532806396484e+00,2.682963609695434570e+00,2.070048302412033081e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.056166400000000000e+07
5.114500522613525391e+00,6.114670753479003906e+00,5.379229545593261719e+00,6.578795433044433594e+00,1.240466976165771484e+01,1.283712005615234375e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.056167200000000000e+07
